col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3291992899.0
0.0 International_Standard_Book_Number en 1.0 8221248.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Banana_pepper en 1.0 1992469.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:Search en 1.0 95629296.0
0.0 Dee_Snider en 1.0 3562978.0
0.0 Murder_of_Meredith_Kercher en 1.0 5995155.0
0.0 Charlotte_Rampling en 1.0 64748767.0
0.0 The_Big_Short_(film) en 1.0 25731023.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 The_Office_(U.S._TV_series) en 1.0 23512641.0
0.0 Hobo_nickel en 1.0 3408581.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Fairy_Tail en 1.0 5107157.0
0.0 Ellie_Goulding en 1.0 7537030.0
0.0 Carolina_Reaper en 1.0 32386722.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Scoville_scale en 1.0 104048093.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 David_Blatt en 1.0 62947289.0
0.0 Internet_of_Things en 1.0 10667660.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Main_Page en 1.0 3291992899.0
0.0 London_Spy en 1.0 3773224.0
0.0 Deadpool_(film) en 1.0 23776174.0
0.0 David_Blatt en 1.0 62947289.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Barack_obama en 1.0 257144882.0
0.0 Crouching_Tiger,_Hidden_Dragon:_Sword_of_Destiny en 1.0 2046495.0
0.0 Wiki en 1.0 26703893.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 7610205.0
0.0 Nicholas_Hoult en 1.0 2243850.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Narcissus_of_Jerusalem en 1.0 242470953.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Internet_Movie_Database en 1.0 13241781.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Mathew_Brady en 1.0 14708816.0
0.0 Special:Search en 1.0 95629296.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 12078268.0
0.0 Charlotte_Rampling en 1.0 64748767.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Donald_Glover en 1.0 6695819.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 7672534.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 5094712.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Timothy_B._Schmit en 1.0 3406299.0
0.0 Tiananmen_Square_self-immolation_incident en 1.0 12009948.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 Lily_James en 1.0 5033938.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Ddd en 1.0 57565254.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 List_of_Arrow_episodes en 1.0 58343665.0
0.0 Duncan_Jones en 1.0 4558049.0
0.0 Ireland en 1.0 21635610.0
0.0 87th_Academy_Awards en 1.0 17222356.0
0.0 Joule en 1.0 2534779.0
0.0 Apostrophe en 1.0 12289708.0
0.0 The_100_(TV_series) en 1.0 28547478.0
0.0 Charlotte_Rampling en 1.0 64748767.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Legends_of_Tomorrow en 1.0 80765310.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Carolina_Reaper en 1.0 32386722.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Dear_Heart en 1.0 17797168.0
0.0 Jesus en 1.0 27627828.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Poisoning_of_Alexander_Litvinenko en 1.0 9176455.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Batman:_Bad_Blood en 1.0 11835155.0
0.0 Robert_De_Niro en 1.0 23580096.0
0.0 Alex_Roe en 1.0 1414701.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Man_in_the_Wilderness en 1.0 1318550.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Grigori_Rasputin en 1.0 9732465.0
0.0 The_Dark_Knight_Rises en 1.0 17657558.0
0.0 X-Men:_Apocalypse en 1.0 9663100.0
0.0 Donald_Trump en 1.0 226002891.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 James_B._Donovan en 1.0 4291581.0
0.0 Citizens_United_v._FEC en 1.0 10486093.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Baskets_(TV_series) en 1.0 4258748.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Internet_Protocol en 1.0 70126088.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:Search en 1.0 95629296.0
0.0 Special:Search en 1.0 95629296.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 85408351.0
0.0 Carolina_Reaper en 1.0 32386722.0
0.0 Ramones en 1.0 7291133.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Pat_Sajak en 1.0 3866279.0
0.0 File:MCB_Hawaii.jpg en 1.0 2109368.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Lance_Armstrong en 1.0 11584525.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Wilbur_Scoville en 1.0 74761147.0
0.0 Chris_Kyle en 1.0 8092731.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 19546822.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 La_Loche en 1.0 70865953.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Kim_Kardashian en 1.0 13015164.0
0.0 Deaths_in_2016 en 1.0 220676802.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Main_Page en 1.0 3291992899.0
0.0 The_Big_Bang_Theory en 1.0 55907839.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Pantites en 1.0 3342837.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 BDSM en 1.0 16871981.0
0.0 The_Big_Bang_Theory en 1.0 55907839.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Joker_(comics) en 1.0 18600533.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Gina_Carano en 1.0 3690211.0
0.0 The_X-Files_(miniseries) en 1.0 40277214.0
0.0 File:Kansas_Constitution,_Page_1.jpg en 1.0 1733480.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Celine_Dion en 1.0 445779240.0
0.0 Jennifer_Aniston en 1.0 14531805.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 85408351.0
0.0 Charlotte_Rampling en 1.0 64748767.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 2946010.0
0.0 Arrow_(TV_series) en 1.0 43954099.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Orphan_Black en 1.0 4471037.0
0.0 73rd_Golden_Globe_Awards en 1.0 2650212.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 File:Chelsea_FC.svg en 1.0 1460314.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Emilia_Clarke en 1.0 3335191.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 File:JamesCameronHWOFOct2012.jpg en 1.0 1210536.0
0.0 Hayden_Panettiere en 1.0 4587338.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 The_Shannara_Chronicles en 1.0 16744515.0
0.0 Fear_the_Walking_Dead en 1.0 3574279.0
0.0 Economy_of_Pakistan en 1.0 155259915.0
0.0 Captain_America en 1.0 9564814.0
0.0 Scoville_scale en 1.0 104048093.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Academy_Awards en 1.0 38762496.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Luke_Cage_(TV_series) en 1.0 3347071.0
0.0 Kawhi_Leonard en 1.0 4191699.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Chris_Chibnall en 1.0 37706660.0
0.0 Christina_Aguilera en 1.0 168666600.0
0.0 Suicide_of_Rohith_Vemula en 1.0 1582440.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Category:All_articles_needing_additional_references en 1.0 2315201.0
0.0 Fantastic_Four_(2015_film) en 1.0 7448580.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Lycos en 1.0 4515560.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 3526632.0
0.0 Lyme_disease en 1.0 15797869.0
0.0 List_of_comedy_television_series en 1.0 9279658.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Haka en 1.0 74437138.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 8888702.0
0.0 Amy_Schumer en 1.0 10651359.0
0.0 Main_Page en 1.0 3291992899.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Lucifer_(TV_series) en 1.0 11830335.0
0.0 Chris_Evans_(actor) en 1.0 4489982.0
0.0 The_Man_in_the_High_Castle en 1.0 8280444.0
0.0 New_York_City en 1.0 93229168.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Okto en 1.0 20041683.0
0.0 President_of_the_United_States en 1.0 19640093.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_page en 1.0 3653799.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Carolina_Reaper en 1.0 32386722.0
0.0 Kevin_Hart en 1.0 11182201.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Legends_of_Tomorrow en 1.0 80765310.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Null en 1.0 2920802.0
0.0 Legends_of_Tomorrow en 1.0 80765310.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Global_warming en 1.0 15203815.0
0.0 Mary-Kate_Olsen en 1.0 2926590.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Heroes_Reborn_(miniseries) en 1.0 30381782.0
0.0 Eminem en 1.0 58621342.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 XHamster en 1.0 14695591.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 Venus en 1.0 19849815.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 6715104.0
0.0 Fermi_paradox en 1.0 9866096.0
0.0 Celine_Dion en 1.0 445779240.0
0.0 The_Martian_(film) en 1.0 38544405.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Straight_Outta_Compton_(film) en 1.0 34866961.0
0.0 Scoville_scale en 1.0 104048093.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 Wilbur_Scoville en 1.0 74761147.0
0.0 Main_Page en 1.0 3291992899.0
0.0 The_Hateful_Eight en 1.0 31398017.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Great_Blizzard_of_1888 en 1.0 2723873.0
0.0 Main_Page en 1.0 3291992899.0
0.0 The_Death_Cure en 1.0 1695704.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Room_(2015_film) en 1.0 15585220.0
0.0 Spike_Jonze en 1.0 4634497.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 15520104.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 23458540.0
0.0 Chris_Chibnall en 1.0 37706660.0
0.0 Willow_Bay en 1.0 6941701.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Denial-of-service_attack en 1.0 7325636.0
0.0 2016_Australian_Open en 1.0 46312817.0
0.0 Academy_Awards en 1.0 38762496.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Elon_Musk en 1.0 21397559.0
0.0 List_of_Modern_Family_episodes en 1.0 21301736.0
0.0 Rose_Byrne en 1.0 5030267.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Opium_Wars en 1.0 6250177.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:Watchlist en 1.0 182440090.0
0.0 Eva_Green en 1.0 4445486.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Twin_Peaks en 1.0 11348118.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Epidural_hematoma en 1.0 2561999.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 85408351.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Danny_DeVito en 1.0 3485890.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 The_Boy_(2016_film) en 1.0 17540923.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 Narcissus_of_Jerusalem en 1.0 242470953.0
0.0 Sicario_(2015_film) en 1.0 13437684.0
0.0 Zlatan_Ibrahimovi%C4%87 en 1.0 9337921.0
0.0 2016_in_film en 1.0 67890752.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Sweden en 1.0 52327272.0
0.0 Aaron_Burr en 1.0 6915427.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Beyonc%C3%A9 en 1.0 28984570.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Javier_Mascherano en 1.0 5716358.0
0.0 UFC_Fight_Night_85 en 1.0 1781168.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 14459146.0
0.0 Main_Page en 1.0 3291992899.0
0.0 The_Divergent_Series en 1.0 4213934.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Portland,_Oregon en 1.0 14806813.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Barack_obama en 1.0 257144882.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 10035399.0
0.0 Vin_Diesel en 1.0 434305628.0
0.0 Heroes_Reborn_(miniseries) en 1.0 30381782.0
0.0 Geraldine_Page en 1.0 27696215.0
0.0 Jake_Gyllenhaal en 1.0 7003264.0
0.0 Special:Watchlist en 1.0 182440090.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Celine_Dion en 1.0 445779240.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Royal_Rumble_(2016) en 1.0 16089725.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Bryan_Cranston en 1.0 6649950.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 File:American_Airlines_logo_2013.svg en 1.0 2004294.0
0.0 Democratic_Party_(United_States) en 1.0 23027383.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Barack_obama en 1.0 257144882.0
0.0 Denise_Richards en 1.0 12054522.0
0.0 Main_Page en 1.0 3291992899.0
0.0 ITC_Hotels en 1.0 196549613.0
0.0 Ferret en 1.0 70354743.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Narcissus_of_Jerusalem en 1.0 242470953.0
0.0 List_of_people_who_died_climbing_Mount_Everest en 1.0 7856995.0
0.0 Dystopia_(Megadeth_album) en 1.0 13901423.0
0.0 Derrick_Todd_Lee en 1.0 5747857.0
0.0 Snapchat en 1.0 8021046.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 File:Steven_Moffat_by_Gage_Skidmore.jpg en 1.0 2330116.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 List_of_The_Incredibles_characters en 1.0 43228619.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Bhut_jolokia en 1.0 15011775.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 8967788.0
0.0 Belize en 1.0 10059077.0
0.0 Bill_Belichick en 1.0 6022170.0
0.0 James_Packer en 1.0 97776557.0
0.0 Alan_Rickman en 1.0 27730155.0
0.0 Multiple_sclerosis en 1.0 16668347.0
0.0 Narcissus_of_Jerusalem en 1.0 242470953.0
0.0 Game_of_Thrones en 1.0 85189819.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 63287780.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 80283292.0
0.0 List_of_Elementary_episodes en 1.0 12621778.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Hailee_Steinfeld en 1.0 6156613.0
0.0 O._J._Simpson_murder_case en 1.0 8326136.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Celine_Dion en 1.0 445779240.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 2871482.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:Watchlist en 1.0 182440090.0
0.0 Jenna_Coleman en 1.0 2000759.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Ddd en 1.0 57565254.0
0.0 Diane_Keaton en 1.0 7460635.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:Search en 1.0 95629296.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Muse_(band) en 1.0 6120753.0
0.0 Special:Search en 1.0 95629296.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Main_Page en 1.0 3291992899.0
0.0 The_Shining_(film) en 1.0 12956552.0
0.0 Ferris_Bueller%27s_Day_Off en 1.0 5393764.0
0.0 2015%E2%80%9316_Premier_League en 1.0 7383833.0
0.0 Beck_Weathers en 1.0 1300096.0
0.0 Stacey_Dash en 1.0 40287581.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:Watchlist en 1.0 182440090.0
0.0 John_McCain en 1.0 29007566.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Margaret_Trudeau en 1.0 1499208.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Amanda_Bynes en 1.0 3501172.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 List_of_Arrow_episodes en 1.0 58343665.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Temperature_record en 1.0 2575674.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Narcissus_of_Jerusalem en 1.0 242470953.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Gregory_Peck en 1.0 6517340.0
0.0 File:Martha_Raddatz.png en 1.0 1147752.0
0.0 White_Canary en 1.0 1523201.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Canada en 1.0 82607242.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Erin_Burnett en 1.0 16073501.0
0.0 Robert_De_Niro_filmography en 1.0 2232535.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 8643353.0
0.0 Steven_Avery en 1.0 24993877.0
0.0 Age_of_Enlightenment en 1.0 15637135.0
0.0 Stephen_Fry en 1.0 8122679.0
0.0 Main_Page en 1.0 3291992899.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 10744474.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Geraldine_Page en 1.0 27696215.0
0.0 Labyrinth_(film) en 1.0 18157057.0
0.0 Seth_Meyers en 1.0 9911033.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Lynyrd_Skynyrd en 1.0 5424561.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Special:Search en 1.0 95629296.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Luke_Cage en 1.0 5175080.0
0.0 Main_Page en 1.0 3291992899.0
0.0 Special:BlankPage en 1.0 1419844635.0
0.0 Narcissus_of_Jerusalem en 1.0 242470953.0
0.0 Special:UserLogin en 1.0 2618179894.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 8294084.0
0.0 Bruce_Willis en 1.0 8578554.0
