col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:Search,en,1.0,90096591.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Scoville_scale,en,1.0,330282864.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30994951.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Mariah_Carey,en,1.0,216668884.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Portal:Current_events,en,1.0,73050596.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,191312732.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Waithood,en,1.0,29289783.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Stacey_Dash,en,1.0,40717378.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Legends_of_Tomorrow,en,1.0,121544301.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Andy_Dick,en,1.0,37410520.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Haka,en,1.0,58671564.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Herbivore_men,en,1.0,54210068.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,David_Bowie,en,1.0,167579435.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Carolina_Reaper,en,1.0,84702965.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Scoville_scale,en,1.0,330282864.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,File_Allocation_Table,en,1.0,232521531.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Parasite_single,en,1.0,73772096.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Herbivore_men,en,1.0,54210068.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Steven_Avery,en,1.0,23341277.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Parasite_single,en,1.0,73772096.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Heroes_Reborn_(miniseries),en,1.0,45620594.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,April_Ludgate,en,1.0,71866182.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Scoville_scale,en,1.0,330282864.0
0.0,April_Ludgate,en,1.0,71866182.0
0.0,The_Revenant_(2015_film),en,1.0,58753584.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Making_a_Murderer,en,1.0,30174406.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:Search,en,1.0,90096591.0
0.0,Carolina_Reaper,en,1.0,84702965.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Scoville_scale,en,1.0,330282864.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Catherine_Bell_(actress),en,1.0,818869.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:Search,en,1.0,90096591.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Resiniferatoxin,en,1.0,22351549.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Swiss_Guard,en,1.0,50275986.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,El_Al,en,1.0,100741687.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Flehmen_response,en,1.0,21799991.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:Search,en,1.0,90096591.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Waithood,en,1.0,29289783.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:Search,en,1.0,90096591.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Java_(programming_language),en,1.0,10241693.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,15670580.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Scoville_scale,en,1.0,330282864.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Bernie_Sanders,en,1.0,116215387.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,April_Ludgate,en,1.0,71866182.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Special:RecentChanges,en,1.0,22062293.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Freeter,en,1.0,68135045.0
0.0,Donald_Trump,en,1.0,206904011.0
0.0,Special:Search,en,1.0,90096591.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Xerostomia,en,1.0,2857264154.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Wilbur_Scoville,en,1.0,380591338.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Main_Page,en,1.0,6231882389.0
0.0,Special:UserLogin,en,1.0,2339637631.0
0.0,Cancer,en,1.0,2695176596.0
0.0,Special:BlankPage,en,1.0,1418158070.0
0.0,Net_cafe_refugee,en,1.0,224330430.0
0.0,Main_Page,en,1.0,6231882389.0
