col_delay col_page col_project col_requests col_size
0.0 Jessica_Jones_(TV_series) en 1.0 47092120.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Bing_Crosby en 1.0 9560751.0
0.0 Bajirao_Mastani en 1.0 40952856.0
0.0 Ringo_Starr en 1.0 12625055.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 UFC_195 en 1.0 23552572.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 2016_BDO_World_Darts_Championship en 1.0 16274316.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Beauty_Behind_the_Madness en 1.0 4048781.0
0.0 Kh-55 en 1.0 532569.0
0.0 Yin_and_yang en 1.0 4154488.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Darth_Vader en 1.0 32345205.0
0.0 True_Detective_(TV_series) en 1.0 7036654.0
0.0 Lemmy en 1.0 58353360.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:Search en 1.0 95522993.0
0.0 Natalie_Cole en 1.0 182931760.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Nicholas_Hoult en 1.0 2246323.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Nivin_Pauly en 1.0 21743041.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Jimmy_Carter en 1.0 16987188.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 4520123.0
0.0 Massu_Engira_Masilamani en 1.0 5499686.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Machine_Stops en 1.0 5156211.0
0.0 List_of_Gotham_episodes en 1.0 16139317.0
0.0 Ant-Man_(film) en 1.0 32498018.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Ununtrium en 1.0 83297864.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Pluto en 1.0 10730810.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Operating_system en 1.0 6400387.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Finest_Hours_(2016_film) en 1.0 2354611.0
0.0 Sofia_Coppola en 1.0 3745303.0
0.0 Edward_Snowden en 1.0 34745488.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Jane_Fonda en 1.0 8558509.0
0.0 Lyndon_B._Johnson en 1.0 19652967.0
0.0 Aleix_Vidal en 1.0 2079481.0
0.0 Melania_Trump en 1.0 6027349.0
0.0 Wrongful_death_claim en 1.0 21575214.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Charlie_Sheen en 1.0 8901620.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Chevy_Chase en 1.0 4121615.0
0.0 Premam en 1.0 4379842.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:Search en 1.0 95522993.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Revenant_(2015_film) en 1.0 69666351.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Dionne_quintuplets en 1.0 23852708.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Polo_shirt en 1.0 29483004.0
0.0 Kareem_Abdul-Jabbar en 1.0 8452226.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Star_Wars en 1.0 370633568.0
0.0 List_of_Sherlock_episodes en 1.0 66244510.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Toy_Story en 1.0 7929741.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Johnny_Galecki en 1.0 2210068.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Mesut_%C3%96zil en 1.0 10862207.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Gael_Garc%C3%ADa_Bernal en 1.0 3362505.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Kh-55 en 1.0 532569.0
0.0 List_of_Star_Wars_books en 1.0 10044973.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Passengers_(2016_film) en 1.0 1557279.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Loretta_Young en 1.0 4527175.0
0.0 Airlift_(film) en 1.0 20858133.0
0.0 Eastern_Province,_Saudi_Arabia en 1.0 2401525.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Weekly_Idol en 1.0 2271810.0
0.0 Natalie_Cole en 1.0 182931760.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Ed_Sheeran en 1.0 9709251.0
0.0 Rocky_(film_series) en 1.0 2054138.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 40103452.0
0.0 Special:Search en 1.0 95522993.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Kh-55 en 1.0 532569.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 781708321.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Lili_Elbe en 1.0 9948007.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Secret_Service_(comics) en 1.0 83090802.0
0.0 Kh-55 en 1.0 532569.0
0.0 Kh-55 en 1.0 532569.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Gugu_Mbatha-Raw en 1.0 2560471.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Kh-55 en 1.0 532569.0
0.0 A_Dance_with_Dragons en 1.0 6871759.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Cancer en 1.0 17148336.0
0.0 Independence_Day_(1996_film) en 1.0 4594276.0
0.0 Michael_Burry en 1.0 9208360.0
0.0 Miss_World_2015 en 1.0 6004362.0
0.0 Vincent_van_Gogh en 1.0 16225226.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 6660219.0
0.0 Sof%C3%ADa_Vergara en 1.0 6091310.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Baltimore en 1.0 14842718.0
0.0 Talkie en 1.0 203491285.0
0.0 Middlesbrough_F.C. en 1.0 7682744.0
0.0 Primordial_dwarfism en 1.0 3925671.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Hugh_Laurie en 1.0 5961618.0
0.0 Sean_Penn en 1.0 7973883.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 England en 1.0 59200389.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Hateful_Eight en 1.0 61342136.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Jimmy_Vee en 1.0 1036429.0
0.0 Kh-55 en 1.0 532569.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 15018553.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_UFC_events en 1.0 30654021.0
0.0 Fantastic_Four_(2015_film) en 1.0 10222996.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Frances_Cress_Welsing en 1.0 12278717.0
0.0 index.html en 1.0 17045526.0
0.0 File:AndyCarrollSeptember2015.JPG en 1.0 4940808.0
0.0 One-Punch_Man en 1.0 21774376.0
0.0 Special:Search en 1.0 95522993.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Hugh_Glass en 1.0 13776995.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Hayden_Christensen en 1.0 18097445.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Revenant_(2015_film) en 1.0 69666351.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Diane_Keaton en 1.0 6968798.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Epistemology en 1.0 6402896.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 64268495.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_college_bowl_games en 1.0 8736485.0
0.0 James_Stewart en 1.0 10425575.0
0.0 Fedor_Emelianenko en 1.0 22870060.0
0.0 File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg en 1.0 4287912.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_Maze_Runner_(film) en 1.0 6692161.0
0.0 Kh-55 en 1.0 532569.0
0.0 Nimrat_Kaur en 1.0 31682043.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Poland en 1.0 57649629.0
0.0 Special:Search en 1.0 95522993.0
0.0 Germany_national_football_team en 1.0 6512667.0
0.0 Mozart_in_the_Jungle en 1.0 7508758.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Aokigahara en 1.0 7523694.0
0.0 Netherlands en 1.0 42328469.0
0.0 The_Secret_Service_(comics) en 1.0 83090802.0
0.0 Natalie_Cole en 1.0 182931760.0
0.0 A_Song_of_Ice_and_Fire en 1.0 68994997.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Search_engine_optimization en 1.0 6078461.0
0.0 Main_Page en 1.0 6895959747.0
0.0 2016_BDO_World_Darts_Championship en 1.0 16274316.0
0.0 London_Buses_route_78 en 1.0 71446082.0
0.0 Of_Late_I_Think_of_Cliffordville en 1.0 3798108.0
0.0 FIFA_World_Cup en 1.0 8414282.0
0.0 Uru_people en 1.0 48307409.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Albert_W._Hicks en 1.0 6180861.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Bernie_Tiede en 1.0 1583670.0
0.0 Kh-55 en 1.0 532569.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 The_Abominable_Bride en 1.0 27038598.0
0.0 Fairy_Tail en 1.0 6299644.0
0.0 Russia en 1.0 104708852.0
0.0 List_of_MythBusters_episodes en 1.0 7990046.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 List_of_Walt_Disney_Animation_Studios_films en 1.0 6744468.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Ununtrium en 1.0 83297864.0
0.0 Carrie_Fisher en 1.0 45621131.0
0.0 Mahabharata en 1.0 7032528.0
0.0 Paul_Dano en 1.0 3587951.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Michael_Jordan en 1.0 37573608.0
0.0 American_Crime_(TV_series) en 1.0 2744606.0
0.0 Lola_Kirke en 1.0 1789613.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Ununtrium en 1.0 83297864.0
0.0 Death_of_a_Bachelor en 1.0 1849320.0
0.0 Kh-55 en 1.0 532569.0
0.0 Meryl_Streep en 1.0 21411458.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 IU_(singer) en 1.0 7617849.0
0.0 Morena_Baccarin en 1.0 2792095.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Daniel_Radcliffe en 1.0 13297397.0
0.0 Mission:_Impossible_(film) en 1.0 19002553.0
0.0 Inception en 1.0 14522110.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Special:Preferences en 1.0 4642215.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Burj_Khalifa en 1.0 24474446.0
0.0 Leo_Tolstoy en 1.0 8716567.0
0.0 London_Buses_route_78 en 1.0 71446082.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Jarom%C3%ADr_J%C3%A1gr en 1.0 5498494.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:Search en 1.0 95522993.0
0.0 Special:Search en 1.0 95522993.0
0.0 Wayne_Rogers en 1.0 24260291.0
0.0 Star_Wars_(film) en 1.0 130156160.0
0.0 Bones_(TV_series) en 1.0 6689214.0
0.0 Adventure_Time en 1.0 9223733.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 14577540.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Nat_King_Cole en 1.0 81672360.0
0.0 Meelo_Evaru_Koteeswarudu en 1.0 1728680.0
0.0 Lamar_Odom en 1.0 9068112.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Jazbaa en 1.0 3234946.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Dionne_quintuplets en 1.0 23852708.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Mission:_Impossible_(film_series) en 1.0 12242909.0
0.0 Kh-55 en 1.0 532569.0
0.0 Unbroken_(film) en 1.0 3191516.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Michael_Fassbender en 1.0 15175553.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Cara_Delevingne en 1.0 15540049.0
0.0 Vedalam en 1.0 2425771.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 46601763.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Julia_Roberts en 1.0 10007726.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Narcissa_Wright en 1.0 4177621.0
0.0 2015%E2%80%9316_Watford_F.C._season en 1.0 3707082.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_The_100_episodes en 1.0 5440132.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Isco en 1.0 3255840.0
0.0 David_O._Russell en 1.0 4733316.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Special:Search en 1.0 95522993.0
0.0 Byzantine_Empire en 1.0 20303906.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Deadpool_(film) en 1.0 14706427.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Naturism en 1.0 18521012.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 The_Big_Short en 1.0 8484239.0
0.0 Special:BlankPage en 1.0 941536930.0
0.0 Kh-55 en 1.0 532569.0
0.0 Macaulay_Culkin en 1.0 12034467.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Denzel_Washington en 1.0 7170081.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Martin_Balsam en 1.0 8978424.0
0.0 Capital_punishment en 1.0 14181399.0
0.0 Krishna en 1.0 11010903.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Airlift_(film) en 1.0 20858133.0
0.0 Star_Wars_(film) en 1.0 130156160.0
0.0 Deepika_Padukone en 1.0 18950297.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Volga_Tatars en 1.0 5156505.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_Elementary_episodes en 1.0 11445059.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_Gravity_Falls_episodes en 1.0 6197029.0
0.0 Laurent_Koscielny en 1.0 8920667.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:Search en 1.0 95522993.0
0.0 TFI_Markets en 1.0 0.0
0.0 Tel_Aviv en 1.0 26687120.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Kh-55 en 1.0 532569.0
0.0 John_Quenneville en 1.0 2309852.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Sophie_Hunter en 1.0 3187549.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Bigg_Boss_9 en 1.0 4709783.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 781708321.0
0.0 Main_Page en 1.0 6895959747.0
0.0 The_X-Files en 1.0 28897817.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Samsung en 1.0 9872719.0
0.0 Kh-55 en 1.0 532569.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Moon en 1.0 13032373.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Life_Is_Strange en 1.0 7861953.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Cold_Creek_Manor en 1.0 1785312.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Mia_Khalifa en 1.0 5904039.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Lena_Headey en 1.0 4853491.0
0.0 Facebook en 1.0 161384174.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:Search en 1.0 95522993.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Steven_Avery en 1.0 23683949.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Adele en 1.0 86705449.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Natsamrat en 1.0 2116529.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Saudi_Arabia en 1.0 148222941.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 File:TheVoiceTitleCard.png en 1.0 3243706.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Wamiqa_Gabbi en 1.0 1374041.0
0.0 File:Alan_Alda_by_Bridget_Laudien.jpg en 1.0 11426493.0
0.0 Samuel_L._Jackson en 1.0 18083787.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:UserLogin en 1.0 882439574.0
0.0 Sex en 1.0 4447529.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Valerie_Bertinelli en 1.0 7489845.0
0.0 Kh-55 en 1.0 532569.0
0.0 Royal_Rumble_(2016) en 1.0 5749480.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Mark_Wahlberg en 1.0 17328496.0
0.0 Frances_Cress_Welsing en 1.0 12278717.0
0.0 Brooklyn_Nine-Nine en 1.0 5500036.0
0.0 Kh-55 en 1.0 532569.0
0.0 Narcissism en 1.0 6273039.0
0.0 Amitabh_Bachchan en 1.0 10956004.0
0.0 Quique_S%C3%A1nchez_Flores en 1.0 17035923.0
0.0 Proyecto_40 en 1.0 21490312.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Emoji en 1.0 7764015.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Gautama_Buddha en 1.0 15553916.0
0.0 Main_Page en 1.0 6895959747.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1567933800.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Main_Page en 1.0 6895959747.0
0.0 Special:BlankPage en 1.0 941536930.0
