col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3296519755.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,16582137.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,American_Crime_(TV_series),en,1.0,35479339.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:BlankPage,en,1.0,941866491.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,25391776.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,2015_in_film,en,1.0,142279228.0
0.0,Special:Search,en,1.0,139441912.0
0.0,Special:BlankPage,en,1.0,941866491.0
0.0,Special:Search,en,1.0,139441912.0
0.0,Moai,en,1.0,818698823.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:BlankPage,en,1.0,941866491.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Moai,en,1.0,818698823.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174712148.0
0.0,Web_scraping,en,1.0,272189234.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Web_scraping,en,1.0,272189234.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:Search,en,1.0,139441912.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Web_scraping,en,1.0,272189234.0
0.0,Special:BlankPage,en,1.0,941866491.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174712148.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Special:UserLogin,en,1.0,1115827697.0
0.0,Main_Page,en,1.0,3296519755.0
0.0,Special:Search,en,1.0,139441912.0
0.0,Moai,en,1.0,818698823.0
0.0,Special:BlankPage,en,1.0,941866491.0
0.0,List_of_Steven_Universe_episodes,en,1.0,106343847.0
0.0,File:Irfan_Pathan72.jpg,en,1.0,9617000.0
0.0,Special:UserLogin,en,1.0,1115827697.0
