col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,April_Ludgate,en,1.0,602515165.0
0.0,United_States,en,1.0,300404465.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,April_Ludgate,en,1.0,602515165.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,April_Ludgate,en,1.0,602515165.0
0.0,David_Bowie,en,1.0,294129094.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Portal:Current_events,en,1.0,101588911.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Main_Page,en,1.0,5214292440.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Special:UserLogin,en,1.0,3613327546.0
0.0,Discourses_on_Livy,en,1.0,265097.0
0.0,April_Ludgate,en,1.0,602515165.0
0.0,Special:BlankPage,en,1.0,1405437722.0
0.0,Discourses_on_Livy,en,1.0,265097.0
0.0,Stacey_Dash,en,1.0,87114775.0
