col_delay,col_page,col_project,col_requests,col_size
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Google_Search,en,1.0,9804781.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Gigi_Hadid,en,1.0,11512308.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,January_Jones,en,1.0,3116471.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Daniel_Br%C3%BChl,en,1.0,3037652.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Avengers:_Age_of_Ultron,en,1.0,41916954.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Special:Watchlist,en,1.0,152178569.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Looper_(film),en,1.0,6277986.0
0.0,Hern%C3%A1n_Cort%C3%A9s,en,1.0,6163765.0
0.0,Daisy_Ridley,en,1.0,36242282.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Wounded_Knee_incident,en,1.0,4361052.0
0.0,Slovenia,en,1.0,26519012.0
0.0,The_Revenant_(2015_film),en,1.0,87918243.0
0.0,Super_Bowl,en,1.0,26218518.0
0.0,Outlander_(TV_series),en,1.0,23940869.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Dumfries_House,en,1.0,9738534.0
0.0,Special:Search,en,1.0,126983420.0
0.0,Deaths_in_2015,en,1.0,10552468.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Super_Bowl_XLVI,en,1.0,13783758.0
0.0,Steve_Martin,en,1.0,8025435.0
0.0,Legends_of_Tomorrow,en,1.0,13484377.0
0.0,Making_a_Murderer,en,1.0,97509130.0
0.0,Pan%27s_Labyrinth,en,1.0,6838928.0
0.0,1080p,en,1.0,3362688.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Rooney_Mara,en,1.0,15404790.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Iowa_caucuses,en,1.0,9098664.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,The_Hobbit,en,1.0,7830929.0
0.0,Ddd,en,1.0,57271146.0
0.0,Emma_Stone,en,1.0,9982968.0
0.0,Regression_(film),en,1.0,1766469.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,837925859.0
0.0,Golden_ratio,en,1.0,15120440.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:BlankPage,en,1.0,940963513.0
0.0,Jennifer_Coolidge,en,1.0,3076146.0
0.0,Texas,en,1.0,31694116.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,List_of_Keeping_Up_with_the_Kardashians_episodes,en,1.0,16033426.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Hamlet,en,1.0,10101169.0
0.0,Dolos,en,1.0,2546660.0
0.0,Wikipedia:Articles_for_creation,en,1.0,2943755.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,South_Korea,en,1.0,33942239.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,837925859.0
0.0,Saudi_Arabia,en,1.0,187832034.0
0.0,T._E._Lawrence,en,1.0,6196625.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,285172981.0
0.0,Ddd,en,1.0,57271146.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,18276718.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,17949871.0
0.0,Socrates,en,1.0,9036391.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Activision,en,1.0,3530745.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Australia,en,1.0,57305078.0
0.0,Special:UserLogin,en,1.0,1175968682.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Main_Page,en,1.0,5362882874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2642364667.0
0.0,Mark_Hamill,en,1.0,38363863.0
0.0,Special:UserLogin,en,1.0,1175968682.0
