col_delay,col_page,col_project,col_requests,col_size
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Pin_Ups,en,1.0,24702282.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,99605211.0
0.0,Iman_(model),en,1.0,248356924.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,378229950.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Java_(programming_language),en,1.0,10950906.0
0.0,"File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg",en,1.0,19835454.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Robert_Black_(serial_killer),en,1.0,51154939.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,The_Martian_(film),en,1.0,66025159.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,7822357.0
0.0,Outside_(David_Bowie_album),en,1.0,27357761.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Major_Tom,en,1.0,22188714.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,World_population,en,1.0,88477235.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Creed_(film),en,1.0,34953433.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Labyrinth_(film),en,1.0,75337654.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,List_of_feed_aggregators,en,1.0,110297470.0
0.0,Special:Search,en,1.0,132501164.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,List_of_feed_aggregators,en,1.0,110297470.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,118452252.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Iman_(model),en,1.0,248356924.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,American_Horror_Story:_Hotel,en,1.0,56961832.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Facebook,en,1.0,177765277.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Leonardo_DiCaprio,en,1.0,230833788.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Iman_(model),en,1.0,248356924.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,385626809.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Inverse_distance_weighting,en,1.0,181139563.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Puss_in_Boots,en,1.0,82919509.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176130877.0
0.0,Cinderella,en,1.0,90657368.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Donald_Trump,en,1.0,259591097.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176130877.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Angela_Bowie,en,1.0,118507355.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:RecentChanges,en,1.0,20625193.0
0.0,Special:Search,en,1.0,132501164.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,32965828.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Duncan_Jones,en,1.0,121041570.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Supergirl_(U.S._TV_series),en,1.0,69164816.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,2016_in_film,en,1.0,84932691.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Java_(programming_language),en,1.0,10950906.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,The_Next_Day,en,1.0,61538736.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Powerball,en,1.0,134311759.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Hugh_Hefner,en,1.0,30582629.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,385626809.0
0.0,List_of_best-selling_automobiles,en,1.0,65491753.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Robert_Black_(serial_killer),en,1.0,51154939.0
0.0,Inverse_distance_weighting,en,1.0,181139563.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Sean_Penn,en,1.0,76182382.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Elizabeth_II,en,1.0,97517380.0
0.0,Steven_Avery,en,1.0,56433179.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
