col_delay col_page col_project col_requests col_size
0.0 David_Bowie en 1.0 15482294795.0
0.0 Australia en 1.0 72813996.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Special:UserLogin en 1.0 1468483638.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Motorola en 1.0 4597982.0
0.0 Maize en 1.0 7691130.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Duncan_Jones en 1.0 506650323.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Web_scraping en 1.0 1159020118.0
0.0 Venezuela en 1.0 16655015.0
0.0 Special:UserLogin en 1.0 1468483638.0
0.0 Tom_Hardy en 1.0 39868252.0
0.0 Main_Page en 1.0 10747371978.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Pakistan en 1.0 91919353.0
0.0 Malaysia en 1.0 35699140.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Sport en 1.0 8962435.0
0.0 Lip_Sync_Battle en 1.0 6877037.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 World_War_I en 1.0 86763312.0
0.0 Golden_Globe_Award en 1.0 87963512.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Special:BlankPage en 1.0 942141327.0
0.0 List_of_Monogatari_episodes en 1.0 4442244.0
0.0 Coming_of_Age_Day en 1.0 6663435.0
0.0 List_of_academic_disciplines_and_sub-disciplines en 1.0 4570265.0
0.0 Duncan_Jones en 1.0 506650323.0
0.0 Alice_Paul en 1.0 285170857.0
0.0 Lazarus_(David_Bowie_song) en 1.0 34326989.0
0.0 Web_scraping en 1.0 1159020118.0
0.0 Main_Page en 1.0 10747371978.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Special:UserLogin en 1.0 1468483638.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Knowledge en 1.0 35231945.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Sun en 1.0 28719713.0
0.0 Main_Page en 1.0 10747371978.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 59980733.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Mark_Hamill en 1.0 15345961.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Michu en 1.0 15346209.0
0.0 Heat_transfer en 1.0 3129524.0
0.0 Jennifer_Flavin en 1.0 4035668.0
0.0 David_Bowie_discography en 1.0 494085607.0
0.0 Web_scraping en 1.0 1159020118.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 South_Park en 1.0 10629018.0
0.0 Category:Null en 1.0 259380018.0
0.0 Indian_Space_Research_Organisation en 1.0 7881583.0
0.0 Deaths_in_December_2015 en 1.0 14995296.0
0.0 Mute_(full-length_film) en 1.0 901010.0
0.0 Elizabeth_II en 1.0 32094501.0
0.0 Web_scraping en 1.0 1159020118.0
0.0 Wolf_Hall_(miniseries) en 1.0 15180282.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 File:Brie_Larson_cropped.jpg en 1.0 2188505.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Kylie_Jenner en 1.0 5617509.0
0.0 Main_Page en 1.0 10747371978.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176374004.0
0.0 List_of_Doctor_Who_serials en 1.0 14361875.0
0.0 Main_Page en 1.0 10747371978.0
0.0 National_identification_number en 1.0 5990656.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 32765268.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Lazarus_(David_Bowie_song) en 1.0 34326989.0
0.0 Royal_Rumble_(2016) en 1.0 10152171.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Special:Preferences en 1.0 4104023.0
0.0 Davy_Jones_(musician) en 1.0 5096368.0
0.0 Duncan_Jones en 1.0 506650323.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Angie_Bowie en 1.0 104968721.0
0.0 Donald_Trump en 1.0 142523370.0
0.0 Solace_(2015_film) en 1.0 4704087.0
0.0 Delhi en 1.0 25701074.0
0.0 Low_(David_Bowie_album) en 1.0 64451625.0
0.0 Main_Page en 1.0 10747371978.0
0.0 Tony_Sales en 1.0 1807675.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23431063.0
0.0 Great_Wall_of_China en 1.0 11401266.0
0.0 Iman_(model) en 1.0 595019584.0
0.0 Main_Page en 1.0 10747371978.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ricky_Gervais en 1.0 107845460.0
0.0 David_Bowie en 1.0 15482294795.0
0.0 Deaths_in_2016 en 1.0 164929866.0
0.0 Brian_May en 1.0 8550430.0
0.0 Web_scraping en 1.0 1159020118.0
0.0 Main_Page en 1.0 10747371978.0
0.0 American_Horror_Story:_Hotel en 1.0 73044912.0
