col_delay,col_page,col_project,col_requests,col_size
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,24121243.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Vin_Diesel,en,1.0,58993976.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,ITC_Hotels,en,1.0,256780778.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:Search,en,1.0,91256621.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Planet_Nine,en,1.0,30159436.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,The_Revenant_(2015_film),en,1.0,51276907.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:Search,en,1.0,91256621.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Microwave_transmission,en,1.0,358467775.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Nigel_Sears,en,1.0,48825515.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Vin_Diesel,en,1.0,58993976.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Microwave_transmission,en,1.0,358467775.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Royal_Rumble_(2016),en,1.0,20433450.0
0.0,index.html,en,1.0,15848534.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Deaths_in_2016,en,1.0,138667797.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,List_of_feed_aggregators,en,1.0,42132909.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,ITC_Hotels,en,1.0,256780778.0
0.0,Microwave_transmission,en,1.0,358467775.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Uniform_resource_locator,en,1.0,35948085.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Ferris_Bueller%27s_Day_Off,en,1.0,45594549.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Microwave_transmission,en,1.0,358467775.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:Search,en,1.0,91256621.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:Search,en,1.0,91256621.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Java_(programming_language),en,1.0,5859455.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:Search,en,1.0,91256621.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Republic_Day_(India),en,1.0,32329982.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Web_scraping,en,1.0,29640690.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Flak_tower,en,1.0,50895148.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Legends_of_Tomorrow,en,1.0,49262446.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,592181037.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:BlankPage,en,1.0,1407809923.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Special:UserLogin,en,1.0,3108902047.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Microwave_transmission,en,1.0,358467775.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
0.0,Main_Page,en,1.0,10401136328.0
