col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,89036821.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174728824.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Barack_obama,en,1.0,255878129.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,Web_scraping,en,1.0,436801380.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,Web_scraping,en,1.0,436801380.0
0.0,Java_(programming_language),en,1.0,6656862.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,289757516.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Taylor_Kinney,en,1.0,18697502.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,United_States,en,1.0,329365710.0
0.0,Michelle_Knotek,en,1.0,10814.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Michelle_Knotek,en,1.0,10814.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,The_Hateful_Eight,en,1.0,48737712.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,Channing_Tatum,en,1.0,66065739.0
0.0,Special:BlankPage,en,1.0,942264105.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,United_States,en,1.0,329365710.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Java_(programming_language),en,1.0,6656862.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Steven_Avery,en,1.0,46943421.0
0.0,Web_scraping,en,1.0,436801380.0
0.0,Special:Search,en,1.0,89036821.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Main_Page,en,1.0,2882514065.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Special:UserLogin,en,1.0,1782004718.0
0.0,Michelle_Knotek,en,1.0,10814.0
0.0,Jenna_Dewan,en,1.0,101113240.0
