col_delay col_page col_project col_requests col_size
0.0 File:Data:image/gif;base64,L3NpdGVzL2RlZmF1bHQvZmlsZXMvcGFtXzAuanBn en 1.0 0.0
0.0 Tardigrade en 1.0 503984269.0
0.0 Main_Page en 1.0 10778300701.0
0.0 AXA_PPP_International en 1.0 378352.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Jainism en 1.0 11839224.0
0.0 Main_Page en 1.0 10778300701.0
0.0 September_11_attacks en 1.0 39437041.0
0.0 Absolute_Beginners_(film) en 1.0 5425830.0
0.0 A_Void en 1.0 1969725.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 List_of_films_considered_the_best en 1.0 12757250.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176681849.0
0.0 Himalayas en 1.0 4689563.0
0.0 Main_Page en 1.0 10778300701.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 12887789.0
0.0 Major_Tom en 1.0 38899480.0
0.0 Special:BlankPage en 1.0 942288679.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Heroes en 1.0 1839151.0
0.0 Special:Search en 1.0 79941190.0
0.0 Red_Hot_Chili_Peppers en 1.0 11596104.0
0.0 Enver_Hoxha en 1.0 53223365.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 425616410.0
0.0 Tila_Tequila en 1.0 7018336.0
0.0 Main_Page en 1.0 10778300701.0
0.0 The_Martian_(film) en 1.0 105763053.0
0.0 Barack_obama en 1.0 256423437.0
0.0 File:Ricky_Gervais_2010.jpg en 1.0 17594487.0
0.0 Special:BlankPage en 1.0 942288679.0
0.0 Space_Oddity en 1.0 46977355.0
0.0 Anne_Boleyn en 1.0 10600539.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Main_Page en 1.0 10778300701.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 2747748.0
0.0 Proyecto_40 en 1.0 5953934.0
0.0 Earthling_(album) en 1.0 35672556.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Main_Page en 1.0 10778300701.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Deaths_in_2016 en 1.0 144168570.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Iman_(model) en 1.0 497521327.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Bloodline_(TV_series) en 1.0 4458632.0
0.0 Germany_national_football_team en 1.0 99969195.0
0.0 File:Real_Madrid_CF.svg en 1.0 2599314.0
0.0 Jareth en 1.0 6618325.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Pythagoras en 1.0 6165795.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Wikipedia en 1.0 160730281.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 List_of_David_Bowie_concert_tours en 1.0 14445948.0
0.0 The_Shannara_Chronicles en 1.0 19767896.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 9928701.0
0.0 Blackstar_(David_Bowie_album) en 1.0 352579179.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Lottery_jackpot_records en 1.0 1593248.0
0.0 Ant-Man_(film) en 1.0 16432758.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Tardigrade en 1.0 503984269.0
0.0 Special:BlankPage en 1.0 942288679.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Leonardo_DiCaprio en 1.0 334132021.0
0.0 Bullet_Club en 1.0 12773571.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Kim_Jong-un en 1.0 39393764.0
0.0 IEEE_802.11 en 1.0 7456470.0
0.0 Special:Watchlist en 1.0 101273930.0
0.0 The_Man_Who_Sold_the_World en 1.0 38818040.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Duncan_Jones en 1.0 428299459.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Category:Null en 1.0 263443602.0
0.0 Dishonored en 1.0 56305252.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Dan_Bilzerian en 1.0 3722105.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Sodor_(fictional_island) en 1.0 2086221.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Wazir_(film) en 1.0 27931299.0
0.0 Duncan_Jones en 1.0 428299459.0
0.0 Main_Page en 1.0 10778300701.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176681849.0
0.0 %22Heroes%22_(David_Bowie_song) en 1.0 51226954.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 2016_ICC_World_Twenty20 en 1.0 4241387.0
0.0 Albania en 1.0 29563481.0
0.0 Kingdom_of_Sicily en 1.0 10199653.0
0.0 Albert_Einstein en 1.0 303137489.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Iman_(model) en 1.0 497521327.0
0.0 Kajal_Aggarwal en 1.0 3401456.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 14788084.0
0.0 Duncan_Jones en 1.0 428299459.0
0.0 Category:Articles_with_hCards en 1.0 80933203.0
0.0 Application_software en 1.0 2616519.0
0.0 Let%27s_Dance_(David_Bowie_song) en 1.0 17689561.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Iman_(model) en 1.0 497521327.0
0.0 Ashes_to_Ashes_(David_Bowie_song) en 1.0 23307575.0
0.0 The_Martian_(film) en 1.0 105763053.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Special:BlankPage en 1.0 942288679.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176681849.0
0.0 Main_Page en 1.0 10778300701.0
0.0 The_Intern_(2015_film) en 1.0 3126048.0
0.0 Iman_(model) en 1.0 497521327.0
0.0 Leonardo_DiCaprio en 1.0 334132021.0
0.0 Angie_Bowie en 1.0 86948050.0
0.0 Kevin_Smith en 1.0 6174159.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Jennifer_Jason_Leigh en 1.0 19177792.0
0.0 HTTP_404 en 1.0 9760884.0
0.0 Main_Page en 1.0 10778300701.0
0.0 28_Days_Later en 1.0 2896245.0
0.0 David_Bowie en 1.0 13128489344.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Life_on_Mars_(song) en 1.0 18707545.0
0.0 Criminal_Minds_(season_11) en 1.0 3150468.0
0.0 The_Man_Who_Sold_the_World en 1.0 38818040.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Leonardo_DiCaprio en 1.0 334132021.0
0.0 Academy_Award_for_Best_Actor en 1.0 25509967.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Aston_Villa_F.C. en 1.0 9886236.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Duncan_Jones en 1.0 428299459.0
0.0 Alice_Paul en 1.0 152141866.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Person_of_Interest_(TV_series) en 1.0 9303832.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
0.0 27_Club en 1.0 6947252.0
0.0 Moon_(film) en 1.0 62976700.0
0.0 Special:UserLogin en 1.0 2074793300.0
0.0 Enver_Hoxha en 1.0 53223365.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Ride_Along_2 en 1.0 1488469.0
0.0 Main_Page en 1.0 10778300701.0
0.0 Main_Page en 1.0 10778300701.0
