col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Galaxy_Quest,en,1.0,139641684.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Bernie_Sanders,en,1.0,100264683.0
0.0,Academy_Award_for_Best_Actor,en,1.0,79709491.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Deaths_in_2016,en,1.0,366088928.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Markus_Persson,en,1.0,121412896.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Lemmy,en,1.0,413626626.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Severus_Snape,en,1.0,303459080.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,The_Revenant_(2015_film),en,1.0,608609811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Java_(programming_language),en,1.0,12405386.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Steven_Avery,en,1.0,50553264.0
0.0,Room_(2015_film),en,1.0,136979333.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Spotlight_(film),en,1.0,143992805.0
0.0,James_Corden,en,1.0,108218950.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Hugh_Glass,en,1.0,84059480.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,111063052.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Dogma_(film),en,1.0,67776712.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Leonardo_DiCaprio,en,1.0,288925671.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,401(k),en,1.0,163788036.0
0.0,David_Bowie,en,1.0,2022032636.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Ddd,en,1.0,56565036.0
0.0,Portal:Current_events,en,1.0,108200725.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,January_14,en,1.0,129570810.0
0.0,Barack_Obama,en,1.0,308394537.0
0.0,Charlotte_Rampling,en,1.0,61481778.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Brie_Larson,en,1.0,96430184.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Alan_rickman,en,1.0,181471953.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Room_(2015_film),en,1.0,136979333.0
0.0,Test_card,en,1.0,453804449.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Angela_Bowie,en,1.0,24324811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Powerball,en,1.0,136669540.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Rachel_McAdams,en,1.0,100850571.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,"Truly,_Madly,_Deeply",en,1.0,48264673.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Brie_Larson,en,1.0,96430184.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Ex_Machina_(film),en,1.0,34828349.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,5730694.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Lemmy,en,1.0,413626626.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Saoirse_Ronan,en,1.0,87036869.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Markus_Persson,en,1.0,121412896.0
0.0,Stan_Kroenke,en,1.0,26791249.0
0.0,Donald_Trump,en,1.0,267309424.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,History_of_North_Korea,en,1.0,276384168.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,The_Shannara_Chronicles,en,1.0,23784440.0
0.0,Lenny_Abrahamson,en,1.0,12623914.0
0.0,The_Revenant_(2015_film),en,1.0,608609811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,History_of_North_Korea,en,1.0,276384168.0
0.0,Emma_Thompson,en,1.0,92948258.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Lawrence_Phillips,en,1.0,75124713.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Academy_Award_for_Best_Picture,en,1.0,110690540.0
0.0,Straight_Outta_Compton_(film),en,1.0,57972081.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:Watchlist,en,1.0,162988713.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,David_Bowie,en,1.0,2022032636.0
0.0,Speaker_of_the_United_States_House_of_Representatives,en,1.0,91002460.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Room_(2015_film),en,1.0,136979333.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Test_card,en,1.0,453804449.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,486643755.0
0.0,The_Hateful_Eight,en,1.0,88420907.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Tom_Burke_(actor),en,1.0,194951079.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Web_scraping,en,1.0,6964013.0
0.0,Powerball,en,1.0,136669540.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,111063052.0
0.0,Nikki_Haley,en,1.0,69757932.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,David_Bowie,en,1.0,2022032636.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,David_Bowie,en,1.0,2022032636.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Carol_(film),en,1.0,112802305.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,The_Revenant_(2015_film),en,1.0,608609811.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,David_Bowie,en,1.0,2022032636.0
0.0,Powerball,en,1.0,136669540.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Lemmy,en,1.0,413626626.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,The_Martian_(film),en,1.0,139575700.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,90163349.0
0.0,The_Danish_Girl_(film),en,1.0,83505018.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Ashley_Olsen,en,1.0,37237277.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Embrace_of_the_Serpent,en,1.0,14613397.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Barack_obama,en,1.0,258060625.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,The_Revenant_(2015_film),en,1.0,608609811.0
0.0,The_Revenant_(2015_film),en,1.0,608609811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Rasputin:_Dark_Servant_of_Destiny,en,1.0,27401438.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,27_Club,en,1.0,34321846.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Mohamed_Elneny,en,1.0,42256289.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Test_card,en,1.0,453804449.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Azores,en,1.0,197074375.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Robin_Hood:_Prince_of_Thieves,en,1.0,69905053.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Metatron,en,1.0,42251885.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,88th_Academy_Awards,en,1.0,524589811.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Domhnall_Gleeson,en,1.0,25529779.0
0.0,401(k),en,1.0,163788036.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,A_Little_Chaos,en,1.0,62060725.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Hue_Jackson,en,1.0,21832753.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,David_Bowie,en,1.0,2022032636.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Spotlight_(film),en,1.0,143992805.0
0.0,Spotlight_(film),en,1.0,143992805.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Richard_Harris,en,1.0,32277263.0
0.0,Room_(2015_film),en,1.0,136979333.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,St._Louis_Rams,en,1.0,81353409.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28875767.0
0.0,List_of_feed_aggregators,en,1.0,173423130.0
0.0,Special:Search,en,1.0,123787268.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Test_card,en,1.0,453804449.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Special:BlankPage,en,1.0,942441378.0
0.0,Room_(2015_film),en,1.0,136979333.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Lili_Elbe,en,1.0,20671777.0
0.0,Special:UserLogin,en,1.0,2045301851.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Web_scraping,en,1.0,6964013.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Main_Page,en,1.0,10554081857.0
0.0,Alan_Rickman,en,1.0,5333921708.0
0.0,Special:UserLogin,en,1.0,2045301851.0
