col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Australian_Open,en,1.0,58348353.0
0.0,Go_(game),en,1.0,124067753.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Question_mark,en,1.0,909873.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,The_Revenant_(2015_film),en,1.0,49137741.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,American_Life,en,1.0,192851039.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Milos_Raonic,en,1.0,306894140.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Mammoth,en,1.0,45403081.0
0.0,Web_scraping,en,1.0,242277930.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Web_scraping,en,1.0,242277930.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,ITC_Hotels,en,1.0,267135590.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Web_scraping,en,1.0,242277930.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Question_mark,en,1.0,909873.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Question_mark,en,1.0,909873.0
0.0,Andy_Murray,en,1.0,804146169.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Special:Search,en,1.0,88254416.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Zayn_Malik,en,1.0,55105785.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Special:Search,en,1.0,88254416.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Special:BlankPage,en,1.0,1420692368.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Main_Page,en,1.0,9637853604.0
0.0,Genealogy_of_Rama,en,1.0,1781806530.0
