col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Hunky_Dory,en,1.0,87570507.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,Category:Null,en,1.0,188339618.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,53450215.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Special:Watchlist,en,1.0,146394799.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Category:All_stub_articles,en,1.0,340673389.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Alice_Paul,en,1.0,578062044.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Low_(David_Bowie_album),en,1.0,76483041.0
0.0,David_Bowie_discography,en,1.0,601603011.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Mahatma_Gandhi,en,1.0,206378907.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Category:Null,en,1.0,188339618.0
0.0,Brie_Larson,en,1.0,93291524.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,225264168.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Jennifer_Connelly,en,1.0,60191532.0
0.0,73rd_Golden_Globe_Awards,en,1.0,135409557.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Ashley_Olsen,en,1.0,22616214.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Alice_Paul,en,1.0,578062044.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Blackstar_(David_Bowie_album),en,1.0,413292744.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Golden_Globe_Award,en,1.0,101782089.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Tonight_(David_Bowie_album),en,1.0,40526115.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,World_population,en,1.0,93289305.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Deaths_in_2016,en,1.0,194251111.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Alicia_Vikander,en,1.0,32275979.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Pablo_Escobar,en,1.0,50313706.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,79955688.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Tony_Visconti,en,1.0,31356685.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Heathen_(David_Bowie_album),en,1.0,28411059.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:Search,en,1.0,100460200.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:Search,en,1.0,100460200.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Category:Null,en,1.0,188339618.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Alice_Paul,en,1.0,578062044.0
0.0,Portal:Current_events,en,1.0,97059011.0
0.0,Angie_Bowie,en,1.0,119368545.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,The_Prestige_(film),en,1.0,53518898.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Brimstone_(missile),en,1.0,78160666.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Glass_Spider_Tour,en,1.0,72501243.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Lady_Gaga,en,1.0,214611833.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Lazarus_(David_Bowie_song),en,1.0,36692644.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Web_scraping,en,1.0,113237802.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,%27Hours...%27,en,1.0,25928884.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Doctoral_hat,en,1.0,17273507.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Lazarus_of_Bethany,en,1.0,45007824.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,2015_in_film,en,1.0,172141161.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Room_(2015_film),en,1.0,46695359.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:Search,en,1.0,100460200.0
