col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Java_(programming_language),en,1.0,6440957.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Michael_Oher,en,1.0,53993323.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Energy_conservation,en,1.0,30372239.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,New_York-style_pizza,en,1.0,149165331.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Huddle,en,1.0,36243942.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Donald_Trump,en,1.0,239602786.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Kelechi_Iheanacho,en,1.0,39320853.0
0.0,Portal:Current_events,en,1.0,79238646.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,List_of_UFC_events,en,1.0,79151018.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Blac_Chyna,en,1.0,18926227.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Upload,en,1.0,10029642.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Deadpool_(film),en,1.0,32823958.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Bob_the_Builder,en,1.0,85399986.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Angelique_Kerber,en,1.0,68011841.0
0.0,New_York-style_pizza,en,1.0,149165331.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Now_You_See_Me_2,en,1.0,16198793.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Operation_Plumbbob,en,1.0,72076169.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,List_of_S%26P_500_companies,en,1.0,522818597.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Search,en,1.0,142925182.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,The_Quatermass_Experiment,en,1.0,20306950.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Women_in_Islam,en,1.0,394626030.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,index.html,en,1.0,22900194.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Bernie_Sanders,en,1.0,125403544.0
0.0,Steven_Avery,en,1.0,23280648.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
