col_delay,col_page,col_project,col_requests,col_size
0.0,Portal:Current_events,en,1.0,80283541.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Cloverfield,en,1.0,118851096.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,2587494.0
0.0,Lisa_Sparks,en,1.0,1386308.0
0.0,Adam_Driver,en,1.0,10012330.0
0.0,Help:Contents,en,1.0,4308848.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Marilyn_Monroe,en,1.0,12461100.0
0.0,David_Bowie_(1969_album),en,1.0,8702072.0
0.0,List_of_Modern_Family_episodes,en,1.0,12290060.0
0.0,Degrassi:_Next_Class_(season_1),en,1.0,10319947.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Sherlock_(TV_series),en,1.0,40414159.0
0.0,Ryan_Coogler,en,1.0,1988221.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,KRBE,en,1.0,3540099.0
0.0,Alcohol_myopia,en,1.0,3393652.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Ronald_Reagan,en,1.0,53249814.0
0.0,January_16,en,1.0,35185539.0
0.0,Call_of_Duty,en,1.0,4642580.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,15142004.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Aziz_Ansari,en,1.0,3390203.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,48275488.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,The_Danish_Girl_(film),en,1.0,15081827.0
0.0,Willie_Nelson,en,1.0,263415883.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Henry_VIII_of_England,en,1.0,24303807.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Ride_Along_2,en,1.0,5937465.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Rocky,en,1.0,5344539.0
0.0,The_X-Files,en,1.0,47081285.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Unmanned_aerial_vehicle,en,1.0,653550598.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Natalie_Cole,en,1.0,7143898.0
0.0,Reservoir_Dogs,en,1.0,4109625.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Tim_Holt,en,1.0,2150942.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Bloodborne,en,1.0,5758119.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,134364822.0
0.0,Academy_Award_for_Best_Actor,en,1.0,13247128.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Edie_Brickell,en,1.0,5590715.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,File:Ronda_Rousey_retouch.jpg,en,1.0,1132162.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,10_Cloverfield_Lane,en,1.0,61735524.0
0.0,Methamphetamine,en,1.0,11809870.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Willie_Nelson,en,1.0,263415883.0
0.0,Antivirus_software,en,1.0,222341837.0
0.0,Category:All_articles_needing_additional_references,en,1.0,7959653.0
0.0,Bernard_Madoff,en,1.0,7486063.0
0.0,Luther_(TV_series),en,1.0,4581047.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Seven_Years%27_War,en,1.0,242611712.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Cherenkov_radiation,en,1.0,18369911.0
0.0,Special:MyTalk,en,1.0,3329049.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,1841637.0
0.0,Making_a_Murderer,en,1.0,41736653.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Spotlight_(film),en,1.0,19173627.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Five_Years_(1969%E2%80%931973),en,1.0,1782531.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Italy,en,1.0,26511670.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,The_Princess_Diaries_2:_Royal_Engagement,en,1.0,2725875.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,How_to_Get_Away_with_Murder,en,1.0,8925109.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:RecentChanges,en,1.0,20305406.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Kombucha,en,1.0,3196838.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,12287766.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Schizophrenia,en,1.0,11093949.0
0.0,Sacha_Baron_Cohen,en,1.0,19426181.0
0.0,T._J._Miller,en,1.0,4042936.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,3379419.0
0.0,Euro,en,1.0,30775175.0
0.0,Deaths_in_2016,en,1.0,161992121.0
0.0,Cameron_Payne,en,1.0,3467972.0
0.0,Tim_Curry,en,1.0,15787264.0
0.0,Dove_Cameron,en,1.0,2192055.0
0.0,John_Carradine,en,1.0,6512938.0
0.0,Bitcoin,en,1.0,23198953.0
0.0,John_Krasinski,en,1.0,18730143.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Jason_Isaacs,en,1.0,4877546.0
0.0,Hydrogen_peroxide,en,1.0,20215694.0
0.0,Will_Smith,en,1.0,11955130.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Patrick_Swayze,en,1.0,3448854.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Tom_Laughlin,en,1.0,5539402.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Marco_Rubio,en,1.0,42685540.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Zo%C3%AB_Kravitz,en,1.0,8026380.0
0.0,Matt_Damon,en,1.0,21845985.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"United_States_presidential_election,_2004",en,1.0,7560797.0
0.0,The_Lion_King,en,1.0,64404579.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Star_Wars:_The_Clone_Wars_(film),en,1.0,4516704.0
0.0,The_Late_Late_Show_with_James_Corden,en,1.0,3485754.0
0.0,Degrassi:_Next_Class_(season_1),en,1.0,10319947.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Goldie_Hawn,en,1.0,3654914.0
0.0,Roman_Empire,en,1.0,27607028.0
0.0,The_Death_Cure,en,1.0,1950665.0
0.0,Mackenzie_Davis,en,1.0,1279786.0
0.0,Rasputin:_Dark_Servant_of_Destiny,en,1.0,1849673.0
0.0,Quentin_Tarantino,en,1.0,41072572.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,List_of_Steven_Universe_episodes,en,1.0,24183403.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,X-Men:_Days_of_Future_Past,en,1.0,10424814.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,The_Lion_Guard,en,1.0,5786357.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,23560175.0
0.0,"Flint,_Michigan",en,1.0,17851357.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Longleat,en,1.0,9194306.0
0.0,John_Goodman,en,1.0,12093846.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Gautama_Buddha,en,1.0,9705173.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Labyrinth_(David_Bowie_album),en,1.0,2171507.0
0.0,Internet_Engineering_Task_Force,en,1.0,2947252.0
0.0,United_States,en,1.0,207127735.0
0.0,Cloverfield,en,1.0,118851096.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Fleetwood_Mac,en,1.0,7654679.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Spain,en,1.0,27434877.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,James_%22Grizzly%22_Adams,en,1.0,117320409.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Harry_Potter,en,1.0,36289276.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,2658349.0
0.0,1996_Mount_Everest_disaster,en,1.0,4033839.0
0.0,Charles_Manson,en,1.0,18797533.0
0.0,David_Bowie_discography,en,1.0,54108824.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Seven_Years%27_War,en,1.0,242611712.0
0.0,Salma_Hayek,en,1.0,4540626.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Tera_Wray,en,1.0,15364147.0
0.0,Quentin_Tarantino_filmography,en,1.0,1568453.0
0.0,Gnu_Public_License,en,1.0,8404200.0
0.0,Harry_Potter_and_the_Prisoner_of_Azkaban_(film),en,1.0,4450227.0
0.0,Running_Man_(TV_series),en,1.0,8824070.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Golden_Buddha_%28statue%29,en,1.0,25556602.0
0.0,David_Bowie,en,1.0,653961394.0
0.0,Gotham_(TV_series),en,1.0,12352684.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,John_Lennon,en,1.0,34718374.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Jim_Carrey,en,1.0,8259364.0
0.0,Adam_Driver,en,1.0,10012330.0
0.0,List_of_Running_Man_episodes,en,1.0,62230740.0
0.0,Mariska_Hargitay,en,1.0,4553457.0
0.0,Duncan_Jones,en,1.0,10487706.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,899223350.0
0.0,Death_of_a_Bachelor,en,1.0,8148561.0
0.0,Brad_Pitt,en,1.0,22513501.0
0.0,Deaths_in_2016,en,1.0,161992121.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,70360071.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,National_Basketball_Association,en,1.0,6729555.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Orange_Is_the_New_Black,en,1.0,8346232.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,143873920.0
0.0,Steven_Adams,en,1.0,6063339.0
0.0,Charlotte_Rampling,en,1.0,5436316.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,7341185.0
0.0,Turkey,en,1.0,32560200.0
0.0,American_Horror_Story:_Hotel,en,1.0,57111516.0
0.0,Hurricane_Alex_(2016),en,1.0,17881617.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,The_Hateful_Eight,en,1.0,36815194.0
0.0,Adam_Lambert,en,1.0,9268582.0
0.0,Cloverfield,en,1.0,118851096.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,32431500.0
0.0,Java_(programming_language),en,1.0,6905554.0
0.0,Jason_Momoa,en,1.0,8801990.0
0.0,Colombia,en,1.0,23273905.0
0.0,Tyrone_S._Woods,en,1.0,3708223.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,307356267.0
0.0,Leonardo_da_Vinci,en,1.0,14262060.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,List_of_Super_Bowl_champions,en,1.0,19195758.0
0.0,Miriam_Margolyes,en,1.0,4740677.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Gmail,en,1.0,12511360.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Alexander_the_Great,en,1.0,24261240.0
0.0,HDMI,en,1.0,8457322.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,8913896.0
0.0,California,en,1.0,41899150.0
0.0,Roberto_Bautista_Agut,en,1.0,3920153.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Tom_Selleck,en,1.0,10728948.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Steven_Avery,en,1.0,31605040.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,2422759.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,48275488.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,RSS,en,1.0,6700107.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,LL_Cool_J,en,1.0,5849489.0
0.0,"Donald_Trump,_Jr.",en,1.0,1724048.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,James_Badge_Dale,en,1.0,2273432.0
0.0,The_Jinx_(miniseries),en,1.0,3836305.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Quo_Vado%3F,en,1.0,1058570.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Karl_Marx,en,1.0,13723259.0
0.0,Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2,en,1.0,8850655.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Academy_Award_for_Best_Picture,en,1.0,28960107.0
0.0,Stagecoach_(1939_film),en,1.0,49693998.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,"Hell%27s_Kitchen,_Manhattan",en,1.0,29876580.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,12589323.0
0.0,YouTube,en,1.0,87241810.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Steven_Spielberg_filmography,en,1.0,2320571.0
0.0,Spy_(2015_film),en,1.0,2796657.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Israel,en,1.0,76473992.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Priyanka_Chopra,en,1.0,15608562.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Area_51,en,1.0,20374770.0
0.0,The_Increasingly_Poor_Decisions_of_Todd_Margaret,en,1.0,2410048.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Ouagadougou,en,1.0,48502535.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Ewan_McGregor,en,1.0,7237373.0
0.0,Hunky_Dory,en,1.0,11046973.0
0.0,Tara_Strong,en,1.0,11438117.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Christina_Aguilera,en,1.0,28004583.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Fury_(2014_film),en,1.0,4452934.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,David_Bowie,en,1.0,653961394.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Dark_matter,en,1.0,14369756.0
0.0,Canada,en,1.0,63783163.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,John_Hurt,en,1.0,5035683.0
0.0,Rocky_(film_series),en,1.0,1809951.0
0.0,Hayao_Miyazaki,en,1.0,13103220.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,List_of_countries_and_dependencies_by_population,en,1.0,5830296.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,The_Revenant_(2015_film),en,1.0,125219793.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,307356267.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Zika_virus,en,1.0,8593620.0
0.0,Walt_Disney,en,1.0,14150596.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,"Democratic_Party_presidential_candidates,_2016",en,1.0,6905592.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,48275488.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,David_Bowie,en,1.0,653961394.0
0.0,List_of_feed_aggregators,en,1.0,47996460.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,List_of_Doctor_Who_audio_plays_by_Big_Finish,en,1.0,11052421.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Tina_Fey,en,1.0,9720208.0
0.0,10_Cloverfield_Lane,en,1.0,61735524.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,2755585.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Vibrator_(sex_toy),en,1.0,43928108.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Larry_Manetti,en,1.0,3085490.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Carboniferous,en,1.0,78260262.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,John_Krasinski,en,1.0,18730143.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,48275488.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Yoga,en,1.0,9424669.0
0.0,Harry_Potter,en,1.0,36289276.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Maria_Bartiromo,en,1.0,7643735.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Star_Wars,en,1.0,106745919.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,USB,en,1.0,10914255.0
0.0,Hydrogen_peroxide,en,1.0,20215694.0
0.0,Plankalk%C3%BCl,en,1.0,10156202.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Atmosphere_of_Venus,en,1.0,5672498.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,%27Hours...%27,en,1.0,4630361.0
0.0,Terry_Crews,en,1.0,2261754.0
0.0,HTTP_404,en,1.0,3104559.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,83382823.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Sherlock_(TV_series),en,1.0,40414159.0
0.0,Kuomintang,en,1.0,11375581.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,1680730.0
0.0,Deaths_in_2016,en,1.0,161992121.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Antivirus_software,en,1.0,222341837.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Beth_Behrs,en,1.0,1822226.0
0.0,Charlie_Day,en,1.0,1666064.0
0.0,Null,en,1.0,7330524.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Tang_dynasty,en,1.0,41754249.0
0.0,Andrew_Henry_(fur_trader),en,1.0,892992.0
0.0,Diamond_Dogs,en,1.0,13940797.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Al_Capone,en,1.0,6683351.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,10_Cloverfield_Lane,en,1.0,61735524.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Legends_of_Tomorrow,en,1.0,15937389.0
0.0,Rh_disease,en,1.0,13269806.0
0.0,Dr._Ken,en,1.0,3304501.0
0.0,Celine_Dion,en,1.0,355280282.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Tera_Wray,en,1.0,15364147.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Stagecoach_(1939_film),en,1.0,49693998.0
0.0,War_and_Peace,en,1.0,6289404.0
0.0,2012_Benghazi_attack,en,1.0,98580013.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Myasishchev_M-4,en,1.0,1855397.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Romanticism,en,1.0,9066079.0
0.0,88th_Academy_Awards,en,1.0,45546043.0
0.0,Dan_Haggerty,en,1.0,65359176.0
0.0,File:Hatem_Ben_Arfa_(cropped).jpg,en,1.0,6997752.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,John_Wayne_Gacy,en,1.0,8289247.0
0.0,Celine_Dion,en,1.0,355280282.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Ghost_in_the_Shell,en,1.0,3244910.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,List_of_songs_written_by_Willie_Nelson,en,1.0,7020848.0
0.0,Special:Watchlist,en,1.0,127111287.0
0.0,AC/DC,en,1.0,10121784.0
0.0,Rick_Rescorla,en,1.0,17527053.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Making_a_Murderer,en,1.0,41736653.0
0.0,Silicon_Valley_(TV_series),en,1.0,4779674.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,"United_States_presidential_election,_2016",en,1.0,46155495.0
0.0,American_Restoration,en,1.0,12578092.0
0.0,Alex_O%27Loughlin,en,1.0,3417556.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,20400759.0
0.0,File:Mos_Def_-_Ilosaarirock_2012.jpg,en,1.0,7290880.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,List_of_Game_of_Thrones_characters,en,1.0,13931494.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Uber_(company),en,1.0,43150372.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Making_a_Murderer,en,1.0,41736653.0
0.0,Making_a_Murderer,en,1.0,41736653.0
0.0,Kat_Dennings,en,1.0,5709230.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Cinderella_(2015_Disney_film),en,1.0,5763981.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Sicario_(2015_film),en,1.0,18458287.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Charlize_Theron,en,1.0,13118940.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:Search,en,1.0,94020671.0
0.0,David_Bowie,en,1.0,653961394.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Captain_America:_Civil_War,en,1.0,23229688.0
0.0,Special:BlankPage,en,1.0,1407406206.0
