col_delay,col_page,col_project,col_requests,col_size
0.0,Collecting_duct_system,en,1.0,318850641.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Special:Search,en,1.0,133109552.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:Search,en,1.0,133109552.0
0.0,Special:Search,en,1.0,133109552.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Collecting_duct_system,en,1.0,318850641.0
0.0,Steven_Avery,en,1.0,44998897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175078306.0
0.0,Ddd,en,1.0,57208416.0
0.0,Special:Search,en,1.0,133109552.0
0.0,Seattle,en,1.0,33255329.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,List_of_Steven_Universe_episodes,en,1.0,94912160.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Collecting_duct_system,en,1.0,318850641.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,The_Hateful_Eight,en,1.0,44017161.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Making_a_Murderer,en,1.0,62333841.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,"Pat_Harrington,_Jr.",en,1.0,17870239.0
0.0,Collecting_duct_system,en,1.0,318850641.0
0.0,Bikini,en,1.0,593232946.0
0.0,Fan_death,en,1.0,25408256.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Bikini,en,1.0,593232946.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Stanford_University,en,1.0,619099102.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,475880546.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,On_Writing,en,1.0,19182619.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Netflix,en,1.0,139547702.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175078306.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175078306.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Deaths_in_2016,en,1.0,58633393.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Shades_of_Blue_(TV_series),en,1.0,17766072.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Java_(programming_language),en,1.0,10119370.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:Search,en,1.0,133109552.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,The_Girl_Who_Loved_Tom_Gordon,en,1.0,16539062.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:BlankPage,en,1.0,942212159.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Christopher_Reeve,en,1.0,72004142.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:Search,en,1.0,133109552.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Special:UserLogin,en,1.0,1343195234.0
0.0,Corrupted_Blood_incident,en,1.0,47400524.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Main_Page,en,1.0,4165712152.0
0.0,Eternity_II_puzzle,en,1.0,118172287.0
0.0,Main_Page,en,1.0,4165712152.0
