col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Web_scraping,en,1.0,1764059641.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Zika_virus,en,1.0,220677015.0
0.0,Web_scraping,en,1.0,1764059641.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Web_scraping,en,1.0,1764059641.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Web_scraping,en,1.0,1764059641.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Special:BlankPage,en,1.0,1408746301.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,The_X-Files_(miniseries),en,1.0,65116149.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Special:Search,en,1.0,112137862.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,217551123.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Special:BlankPage,en,1.0,1408746301.0
0.0,Web_scraping,en,1.0,1764059641.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Special:BlankPage,en,1.0,1408746301.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Special:BlankPage,en,1.0,1408746301.0
0.0,Web_scraping,en,1.0,1764059641.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Main_Page,en,1.0,11166843410.0
0.0,Special:BlankPage,en,1.0,1408746301.0
0.0,Special:BlankPage,en,1.0,1408746301.0
0.0,Main_Page,en,1.0,11166843410.0
