col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 6286156126.0
0.0 Smallville en 1.0 12946775.0
0.0 Bill_Belichick en 1.0 9175863.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Beck_Weathers en 1.0 1082538.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 6532690.0
0.0 Wikipedia:Protection_policy en 1.0 10722486.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Artichoke en 1.0 10519413.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 4387424.0
0.0 Kimchi en 1.0 3090927.0
0.0 Czechoslovakia en 1.0 5023514.0
0.0 Suge_Knight en 1.0 12764213.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 10856627.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Impossible_color en 1.0 9955923.0
0.0 2016_in_film en 1.0 77184494.0
0.0 Alexandra_Daddario en 1.0 6048715.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Operating_system en 1.0 9287536.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Magma_chamber en 1.0 765874.0
0.0 January_20 en 1.0 24271544.0
0.0 Shane_McMahon en 1.0 5454620.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Calista_Flockhart en 1.0 2340073.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Salt en 1.0 904058039.0
0.0 Block_chain_(database) en 1.0 2739446.0
0.0 Mads_Mikkelsen en 1.0 3219735.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 221906773.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:MyContributions en 1.0 3874732.0
0.0 Celtic_F.C. en 1.0 19901274.0
0.0 Blade_Runner en 1.0 15089702.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Race_and_ethnicity_in_the_United_States en 1.0 10567728.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 .rss en 1.0 35553555.0
0.0 Rupert_Grint en 1.0 5168376.0
0.0 Main_Page en 1.0 6286156126.0
0.0 John_Connolly_(FBI) en 1.0 2016634.0
0.0 World_War_II_casualties en 1.0 21989084.0
0.0 Salt en 1.0 904058039.0
0.0 Stan_Kroenke en 1.0 6176275.0
0.0 Deaths_in_2016 en 1.0 300923314.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Johanna_Konta en 1.0 14160658.0
0.0 Jerusalem en 1.0 25043667.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Koin%C3%A9_language en 1.0 48365407.0
0.0 MongoDB en 1.0 2480532.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Stephen_Hawking en 1.0 179853240.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Patrick_Swayze en 1.0 4810282.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Wipe_Out_(instrumental) en 1.0 1709590.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 33603182.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 William_Shakespeare en 1.0 47731665.0
0.0 Little_Rock_Nine en 1.0 12842231.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Antivirus_software en 1.0 194106921.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 221906773.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Labour_Party_(UK) en 1.0 15890796.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Amy_Winehouse en 1.0 30513124.0
0.0 Hors_d%27oeuvre en 1.0 5893147.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 The_Good_Dinosaur en 1.0 7252164.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Shutter_Island_(film) en 1.0 3620049.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Australia en 1.0 76483636.0
0.0 Room_(2015_film) en 1.0 23493522.0
0.0 Medell%C3%ADn_Cartel en 1.0 4514555.0
0.0 Federal_Reserve_System en 1.0 11107714.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Rolling_Stone%27s_500_Greatest_Albums_of_All_Time en 1.0 1669965.0
0.0 Agent_Carter_(TV_series) en 1.0 26326203.0
0.0 David_Bowie en 1.0 474320381.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Janis_Joplin en 1.0 43179528.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 377495334.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Australia en 1.0 76483636.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 64623745.0
0.0 After_Hours_(Glenn_Frey_album) en 1.0 2238615.0
0.0 Gini_coefficient en 1.0 7128299.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 8302638.0
0.0 Lili_Elbe en 1.0 8539942.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Foie_gras en 1.0 34573096.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Web_scraping en 1.0 68007671.0
0.0 United_States_presidential_election,_2016 en 1.0 78714412.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Moon_(film) en 1.0 3750740.0
0.0 Sophie_Taeuber-Arp en 1.0 101528679.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 British_Columbia en 1.0 24255075.0
0.0 Sioux en 1.0 3954684.0
0.0 Alice_Cooper en 1.0 10901433.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Pride_and_Prejudice_and_Zombies en 1.0 3900567.0
0.0 Steven_Spielberg en 1.0 24901100.0
0.0 Azerbaijan en 1.0 23947853.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Amy_Schumer en 1.0 20306340.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Shameless_(season_5) en 1.0 2052441.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23887043.0
0.0 Web_scraping en 1.0 68007671.0
0.0 Switzerland en 1.0 50226564.0
0.0 Leigh_Griffiths en 1.0 11654940.0
0.0 5S_(methodology) en 1.0 1781473.0
0.0 Salman_Khan en 1.0 9227884.0
0.0 List_of_Downton_Abbey_episodes en 1.0 19894064.0
0.0 List_of_Unicode_characters en 1.0 8933272.0
0.0 Main_Page en 1.0 6286156126.0
0.0 List_of_Disney_Channel_Original_Movies en 1.0 3085407.0
0.0 Blue_Is_the_Warmest_Colour en 1.0 6226793.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Sam_Claflin en 1.0 2070915.0
0.0 Patrick_Kielty en 1.0 3018868.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 The_Jinx_(miniseries) en 1.0 7274935.0
0.0 Mick_Jagger en 1.0 17670870.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 25016945.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 The_Shannara_Chronicles en 1.0 26638798.0
0.0 Jennifer_Connelly en 1.0 37393593.0
0.0 File:Glenn_Frey.jpg en 1.0 9991287.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Eagles_(band) en 1.0 407435245.0
0.0 Schr%C3%B6dinger%27s_cat en 1.0 4675446.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Beasts_of_No_Nation_(film) en 1.0 14262274.0
0.0 Main_Page en 1.0 6286156126.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 1953769.0
0.0 Russian_Revolution en 1.0 9432839.0
0.0 Prion en 1.0 29443797.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Black_Tie_White_Noise en 1.0 7801689.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 9786670.0
0.0 Carlos_Slim en 1.0 10184519.0
0.0 A_Head_Full_of_Dreams en 1.0 5932813.0
0.0 Main_Page en 1.0 6286156126.0
0.0 John_Forbes_Nash,_Jr. en 1.0 5562853.0
0.0 Herodotus en 1.0 7179168.0
0.0 Hotel_California_(Eagles_album) en 1.0 31186109.0
0.0 Comparison_of_feed_aggregators en 1.0 6101272.0
0.0 Christopher_Columbus en 1.0 26808602.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 T13_Beano_Grenade en 1.0 34549548.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 IP_Multimedia_Subsystem en 1.0 14878951.0
0.0 List_of_EastEnders_characters en 1.0 4504100.0
0.0 Comcast en 1.0 7455116.0
0.0 List_of_Google_easter_eggs en 1.0 7166944.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Names_of_large_numbers en 1.0 3260954.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Gamma_distribution en 1.0 3760225.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Category:All_article_disambiguation_pages en 1.0 11481111.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Nick_Jonas en 1.0 7003745.0
0.0 Jedediah_Smith en 1.0 14951549.0
0.0 House_(TV_series) en 1.0 17037856.0
0.0 Money_laundering en 1.0 8472533.0
0.0 List_of_companies_in_the_Chicago_metropolitan_area en 1.0 4506992.0
0.0 Lebanon en 1.0 19863847.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Robert_Gates en 1.0 7840697.0
0.0 Special:Search en 1.0 128468922.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 565139.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Algiers en 1.0 406754914.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Flint_water_crisis en 1.0 53253624.0
0.0 Fascism en 1.0 19259492.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Bugatti_Veyron en 1.0 4168755.0
0.0 Greek_numerals en 1.0 3945414.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 List_of_countries_by_population en 1.0 7347743.0
0.0 Carbon_dioxide en 1.0 18694923.0
0.0 Limited_liability_company en 1.0 7610738.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 January_19 en 1.0 75373276.0
0.0 Windows_7 en 1.0 9433078.0
0.0 HTTP_404 en 1.0 9020311.0
0.0 David_Bowie en 1.0 474320381.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Taliban en 1.0 15480240.0
0.0 RSS en 1.0 9255355.0
0.0 Pablo_Escobar en 1.0 71692066.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 United_States_Army en 1.0 11554797.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Java_(programming_language) en 1.0 10680417.0
0.0 Isle_of_Man en 1.0 10245154.0
0.0 Steve_Eisman en 1.0 2752538.0
0.0 Louis_Armstrong en 1.0 14249086.0
0.0 Cobie_Smulders en 1.0 2826481.0
0.0 Microsoft_Visual_Studio en 1.0 8093255.0
0.0 Aubrey_Plaza en 1.0 25300130.0
0.0 Torah en 1.0 7881641.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 The_Mentalist en 1.0 2811383.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Green_Bay_Packers en 1.0 16454621.0
0.0 AC/DC en 1.0 18473066.0
0.0 Dr._Dre en 1.0 45644979.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Google_Search en 1.0 8780002.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Malcolm_X en 1.0 60519994.0
0.0 Celebrity_Big_Brother_17 en 1.0 18839700.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Sean_Hayes_(actor) en 1.0 9986156.0
0.0 Megan_Mullally en 1.0 5746837.0
0.0 List_of_rock_formations en 1.0 1864593.0
0.0 Station_to_Station en 1.0 16606195.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Miami_Vice en 1.0 9938637.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 The_X-Files_(miniseries) en 1.0 21757686.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 1960_U-2_incident en 1.0 5132828.0
0.0 Aubrey_Plaza en 1.0 25300130.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Alabama en 1.0 18656658.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Eagles_(album) en 1.0 8292105.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Borderline_personality_disorder en 1.0 17912115.0
0.0 Art_Deco en 1.0 7946828.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Norway en 1.0 45082808.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Super_Bowl_XLV en 1.0 10843131.0
0.0 Gary_Oldman en 1.0 11143419.0
0.0 Sean_Bridgers en 1.0 2419746.0
0.0 Scorpion_(TV_series) en 1.0 7072791.0
0.0 President_of_the_Republic_of_China en 1.0 5979904.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Jeremy_Corbyn en 1.0 11557023.0
0.0 The_Big_Bang_Theory en 1.0 45908866.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Katana_(comics) en 1.0 3372210.0
0.0 Category en 1.0 325943.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Glenn_Frey en 1.0 372987309.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 The_Office_(U.S._TV_series) en 1.0 29965436.0
0.0 Doom_(2016_video_game) en 1.0 2957709.0
0.0 Main_Page en 1.0 6286156126.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 13172343.0
0.0 Main_Page en 1.0 6286156126.0
0.0 World_War_I en 1.0 113243069.0
0.0 Syrian_Civil_War en 1.0 159303457.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Glenn_Frey en 1.0 372987309.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Michael_Moore en 1.0 8195737.0
0.0 Walton_Goggins en 1.0 3127011.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Randy_Meisner en 1.0 52310662.0
0.0 The_Revenant_(2015_film) en 1.0 124414265.0
0.0 Main_Page en 1.0 6286156126.0
0.0 PCI_Express en 1.0 8865708.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:Watchlist en 1.0 196240991.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Black_Swan_(film) en 1.0 4762625.0
0.0 Wedding_anniversary en 1.0 2594021.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Hugh_Glass en 1.0 32983127.0
0.0 Eddie_Redmayne en 1.0 21162844.0
0.0 Jim_Schwartz en 1.0 14925349.0
0.0 Deaths_in_2015 en 1.0 3041998.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 The_Secret_Life_of_Pets en 1.0 1380076.0
0.0 French_language en 1.0 13790735.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Fringe_(TV_series) en 1.0 10943451.0
0.0 N.W.A en 1.0 20318998.0
0.0 Aspect_ratio_(image) en 1.0 3266697.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Soul_Searchin%27 en 1.0 2129828.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Pedagogy en 1.0 2637884.0
0.0 Koin%C3%A9_language en 1.0 48365407.0
0.0 Malta en 1.0 35276650.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 World_War_I en 1.0 113243069.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Suicide_Squad_(film) en 1.0 35579762.0
0.0 Leo_Tolstoy en 1.0 14769232.0
0.0 Special:Search en 1.0 128468922.0
0.0 Ultraviolet en 1.0 8205588.0
0.0 Internet_Protocol en 1.0 12771281.0
0.0 Charlie_Sheen en 1.0 10935269.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 244613960.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Jodie_Foster en 1.0 12294078.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 143553203.0
0.0 Kurt_Vonnegut en 1.0 7845101.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 John_Steinbeck en 1.0 6661367.0
0.0 Star_Wars_(film) en 1.0 43178870.0
0.0 One-Punch_Man en 1.0 13924327.0
0.0 Creed_(film) en 1.0 25418606.0
0.0 NCSOFT en 1.0 2007780.0
0.0 Flunixin en 1.0 3385374.0
0.0 UFC_195 en 1.0 3154435.0
0.0 Death_by_Chocolate en 1.0 13635447.0
0.0 Lewis_and_Clark_Expedition en 1.0 9447226.0
0.0 Patricia_Arquette en 1.0 7414718.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Steven_Naismith en 1.0 10706400.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Methylphenidate en 1.0 10538522.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Java_(programming_language) en 1.0 10680417.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 18383548.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Rahul_Sharma_(businessman) en 1.0 5357308.0
0.0 Ryan_Reynolds en 1.0 10991568.0
0.0 Midwestern_United_States en 1.0 8538865.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 North_Carolina en 1.0 30834192.0
0.0 Kylie_Jenner en 1.0 7674525.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 The_Godfather_Part_III en 1.0 3984235.0
0.0 Laser en 1.0 7631508.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:Search en 1.0 128468922.0
0.0 Serena_Williams en 1.0 22485293.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Polystyrene en 1.0 4499428.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Drake_(rapper) en 1.0 26983984.0
0.0 Sex_and_the_City en 1.0 6724742.0
0.0 Mic_Gillette en 1.0 2282648.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 The_Expanse_(TV_series) en 1.0 14520966.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 David_Bowie en 1.0 474320381.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Healthcare_in_Mexico en 1.0 13445992.0
0.0 Skellig_Michael en 1.0 2575838.0
0.0 East_Sheen_Cemetery en 1.0 15775536.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Confucius en 1.0 6157126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Vera_Farmiga en 1.0 7055838.0
0.0 Amber_Heard en 1.0 6000049.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Liberia en 1.0 15452942.0
0.0 Zoolander_No._2 en 1.0 4671744.0
0.0 Ghostbusters en 1.0 4294663.0
0.0 American_Idol en 1.0 19138248.0
0.0 Life_Is_Strange en 1.0 18071153.0
0.0 Making_a_Murderer en 1.0 67114021.0
0.0 Main_Page en 1.0 6286156126.0
0.0 John_Wilkes en 1.0 76667451.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Baba_Yaga en 1.0 2184516.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Glenn_Frey en 1.0 372987309.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Korean_War en 1.0 45925703.0
0.0 January_20 en 1.0 24271544.0
0.0 Hank_Williams,_Jr. en 1.0 3669679.0
0.0 Somalia en 1.0 21875352.0
0.0 Main_Page en 1.0 6286156126.0
0.0 2016_ATP_World_Tour en 1.0 5107871.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Special:UserLogin en 1.0 3370750873.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Anthropology en 1.0 16085637.0
0.0 Channing_Tatum en 1.0 18074661.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Kray_twins en 1.0 22239704.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Mary_I_of_England en 1.0 9510127.0
0.0 Ulcerative_colitis en 1.0 80052380.0
0.0 Republican_Party_(United_States) en 1.0 37627516.0
0.0 Sarah_Palin en 1.0 371641810.0
0.0 Hotline_Bling en 1.0 4009779.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 23957405.0
0.0 Spontaneous_Combustion_(South_Park) en 1.0 8842306.0
0.0 Chronic_traumatic_encephalopathy en 1.0 13728460.0
0.0 Brett_Favre en 1.0 13104267.0
0.0 Glenn_Frey en 1.0 372987309.0
0.0 Comparison_of_DNS_blacklists en 1.0 12096708.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Run_Bhola_Run en 1.0 49167517.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Pythagorean_theorem en 1.0 9768713.0
0.0 Jihadi_John en 1.0 71497096.0
0.0 Artemis en 1.0 6166496.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 20980777.0
0.0 Coretta_Scott_King en 1.0 24459119.0
0.0 Special:BlankPage en 1.0 1407383549.0
0.0 Bill_Russell en 1.0 9869383.0
0.0 January_19 en 1.0 75373276.0
0.0 Salt en 1.0 904058039.0
0.0 Orson_Welles en 1.0 12938687.0
0.0 21_(Adele_album) en 1.0 19598717.0
0.0 The_Legend_of_Zelda_(2016_video_game) en 1.0 2375425.0
0.0 Huma_Abedin en 1.0 18830242.0
0.0 Main_Page en 1.0 6286156126.0
0.0 Made_in_the_A.M. en 1.0 4106935.0
