col_delay,col_page,col_project,col_requests,col_size
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Special:Search,en,1.0,100678344.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Michael_Galeota,en,1.0,11129621.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174642492.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,L%27Arc~en~Ciel,en,1.0,333157462.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Making_a_Murderer,en,1.0,51464339.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,IPTV,en,1.0,57877574.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:Watchlist,en,1.0,143620179.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174642492.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Jerry_Hall,en,1.0,31235835.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,St._Louis_Rams,en,1.0,455863480.0
0.0,St._Louis_Rams,en,1.0,455863480.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:Search,en,1.0,100678344.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Blackstar_(David_Bowie_album),en,1.0,83748566.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Bill_Wyman,en,1.0,105267421.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174642492.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:Search,en,1.0,100678344.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Web_scraping,en,1.0,5196819.0
0.0,Special:Search,en,1.0,100678344.0
0.0,United_States_Department_of_State,en,1.0,159266512.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Nikki_Haley,en,1.0,40107499.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,List_of_Steven_Universe_episodes,en,1.0,35952337.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Shadowhunters_(TV_series),en,1.0,26375712.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Iman_(model),en,1.0,140021166.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Star_Wars,en,1.0,136227806.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174642492.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:Search,en,1.0,100678344.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Charles_Perrault,en,1.0,429781815.0
0.0,San_Diego_Chargers,en,1.0,83384272.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174642492.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Green_tea_extract,en,1.0,139953941.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Green_tea_extract,en,1.0,139953941.0
0.0,Deaths_in_2016,en,1.0,128205983.0
0.0,David_Bowie_discography,en,1.0,145415101.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Camilla_Luddington,en,1.0,18649969.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Steven_Avery,en,1.0,46149323.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174642492.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Charles_Perrault,en,1.0,429781815.0
0.0,Iman_(model),en,1.0,140021166.0
0.0,Bill_Wyman,en,1.0,105267421.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Atmosphere_of_Titan,en,1.0,23837403.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Iman_(model),en,1.0,140021166.0
0.0,Ddd,en,1.0,57015444.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Low_(David_Bowie_album),en,1.0,26037883.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,17326043.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Charles_Perrault,en,1.0,429781815.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,.rss,en,1.0,31294172.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Duncan_Jones,en,1.0,62665372.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Shetland_sheep,en,1.0,339601328.0
0.0,Soledad_O%27Brien,en,1.0,32496492.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,January_13,en,1.0,44866573.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Night_Witches,en,1.0,17354391.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Green_tea_extract,en,1.0,139953941.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,David_Bowie,en,1.0,2797184202.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Charles_Perrault,en,1.0,429781815.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:Search,en,1.0,100678344.0
0.0,St._Louis_Rams,en,1.0,455863480.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Powerball,en,1.0,67212646.0
0.0,The_Revenant_(2015_film),en,1.0,114092647.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,2016_Istanbul_bombing,en,1.0,24542390.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Special:Search,en,1.0,100678344.0
0.0,Special:Search,en,1.0,100678344.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,430623223.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,11600760.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Bill_Wyman,en,1.0,105267421.0
0.0,Charles_Perrault,en,1.0,429781815.0
0.0,Charles_Perrault,en,1.0,429781815.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,Andrew_Smith_(basketball),en,1.0,26779269.0
0.0,Special:UserLogin,en,1.0,1578120552.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,25721114.0
0.0,Main_Page,en,1.0,3228411045.0
0.0,David_Bowie_(1969_album),en,1.0,21870859.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1520202853.0
0.0,Special:BlankPage,en,1.0,942503061.0
0.0,Mick_Jagger,en,1.0,81386764.0
0.0,Main_Page,en,1.0,3228411045.0
