col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Java_(programming_language),en,1.0,11323204.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Bernie_Sanders,en,1.0,408069191.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Anthony_Pettis,en,1.0,123918393.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Richard_Ayoade,en,1.0,24286025.0
0.0,Barack_obama,en,1.0,258428050.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Matt_Mitrione,en,1.0,45375990.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Leonardo_DiCaprio,en,1.0,85575199.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,List_of_UFC_events,en,1.0,92444963.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Billions_(TV_series),en,1.0,22558537.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Star_Wars,en,1.0,124635781.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Eddie_Alvarez,en,1.0,115538048.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Totally_ordered_set,en,1.0,102058543.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Anthony_Pettis,en,1.0,123918393.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,428323611.0
0.0,The_Martian_(film),en,1.0,74711624.0
0.0,2007_Appalachian_State_vs._Michigan_football_game,en,1.0,46579916.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Anthony_Pettis,en,1.0,123918393.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,David_Bowie,en,1.0,525864656.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Hillary_Clinton,en,1.0,264748017.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,224751073.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,224751073.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Bernie_Sanders,en,1.0,408069191.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,File:Green_Boots.jpg,en,1.0,30509908.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16010949.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,"United_States_presidential_election,_2016",en,1.0,97889418.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Alan_Rickman,en,1.0,98619271.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,267456897.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Donald_Trump,en,1.0,203002759.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Adam_Driver,en,1.0,60864663.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Kabir_Bedi,en,1.0,26672347.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Totally_ordered_set,en,1.0,102058543.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Web_scraping,en,1.0,20029680.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,11323204.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Dominick_Cruz,en,1.0,55765174.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Angie_Tribeca,en,1.0,35566058.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Ddd,en,1.0,56180618.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,224751073.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,58537078.0
0.0,Null/api/printer,en,1.0,23734808.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,224751073.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Java_(programming_language),en,1.0,11323204.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Golden_ratio,en,1.0,369314757.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Martin_O%27Malley,en,1.0,195139346.0
0.0,Totally_ordered_set,en,1.0,102058543.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,224751073.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,David_Bowie,en,1.0,525864656.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Null/api/job,en,1.0,23724236.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Dominick_Cruz,en,1.0,55765174.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,File:Green_Boots.jpg,en,1.0,30509908.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Cameron_Todd_Willingham,en,1.0,53679603.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
