col_delay col_page col_project col_requests col_size
0.0 List_of_Suits_episodes en 1.0 37039215.0
0.0 Walter_Payton en 1.0 206378035.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Justin_Timberlake en 1.0 14543554.0
0.0 Help:Category en 1.0 6130586.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 File:Syrian_Observatory_for_Human_Rights_Logo.jpg en 1.0 8641493.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Java_(programming_language) en 1.0 11176343.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Walter_Payton en 1.0 206378035.0
0.0 Baron_Redesdale en 1.0 1868645.0
0.0 Walt_Disney en 1.0 23390821.0
0.0 Main_Page en 1.0 7488310704.0
0.0 The_Real_Housewives_of_Atlanta en 1.0 4384505.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 3909970.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Howie_Long en 1.0 14323500.0
0.0 Human_Development_Index en 1.0 12706696.0
0.0 Maggie_Smith en 1.0 13718377.0
0.0 Angie_Tribeca en 1.0 20473205.0
0.0 Cloverfield en 1.0 40699024.0
0.0 Null/api/job en 1.0 23724172.0
0.0 The_Finest_Hours_(2016_film) en 1.0 5454396.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Seventh_Son_(film) en 1.0 2470867.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 David_Bowie en 1.0 711477353.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 560972255.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Still_Open_All_Hours en 1.0 20732566.0
0.0 The_Mysteries_of_Laura en 1.0 2342785.0
0.0 Special:Search en 1.0 117788722.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Vyacheslav_Glazkov en 1.0 1814758.0
0.0 Cuckold en 1.0 2250651.0
0.0 Prometheus_(2012_film) en 1.0 17111536.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Neymar en 1.0 20716018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Jessica_Jones_(TV_series) en 1.0 76999193.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Sunita_Williams en 1.0 14092301.0
0.0 George_of_the_Jungle_(film) en 1.0 4008780.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 File:Flag_of_WHO.svg en 1.0 3284196.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Tony_Bellew en 1.0 3401504.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Holly_Holm en 1.0 5404462.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Emory_Cohen en 1.0 1598272.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Ronnie_O%27Sullivan en 1.0 237710154.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Zac_Efron en 1.0 8621342.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 The_Lion_Guard en 1.0 5031220.0
0.0 Missouri en 1.0 11286716.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:Search en 1.0 117788722.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Blade_%26_Soul en 1.0 4346333.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Cloverfield en 1.0 40699024.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Charles,_Prince_of_Wales en 1.0 17332237.0
0.0 Tina_Fey en 1.0 14991485.0
0.0 Electromagnetic_radiation en 1.0 5642185.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 The_Get_Down en 1.0 2556699.0
0.0 Main_Page en 1.0 7488310704.0
0.0 List_of_UFC_events en 1.0 51971161.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Dan_Haggerty en 1.0 8006371.0
0.0 January_17 en 1.0 100035520.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Rosamund_Pike en 1.0 4182637.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Highest_scoring_NFL_games en 1.0 5089814.0
0.0 Cloverfield en 1.0 40699024.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Jesus en 1.0 34005518.0
0.0 Spectre_(2015_film) en 1.0 66118614.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Dave_Franco en 1.0 2831540.0
0.0 Bobby_Cannavale en 1.0 2660420.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Cam_Newton en 1.0 401860762.0
0.0 Burkina_Faso en 1.0 146356427.0
0.0 Free_State_of_Jones_(film) en 1.0 2226733.0
0.0 Lou_Reed en 1.0 10080980.0
0.0 Zika_virus en 1.0 21329714.0
0.0 Fossil_word en 1.0 76094087.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:Search en 1.0 117788722.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Theodore_Roosevelt en 1.0 32703294.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 One-Punch_Man en 1.0 16330158.0
0.0 Main_Page en 1.0 7488310704.0
0.0 SpongeBob_SquarePants en 1.0 15219705.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Jodie_Foster en 1.0 11798423.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Game_of_Thrones_(season_6) en 1.0 14181360.0
0.0 Tyson_Fury en 1.0 23335100.0
0.0 Paul_Rust en 1.0 1610433.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Luke_Kuechly en 1.0 21780431.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Java_(programming_language) en 1.0 11176343.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Green_Bay_Packers en 1.0 36132126.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Kublai_Khan en 1.0 7145736.0
0.0 List_of_current_world_boxing_champions en 1.0 3395468.0
0.0 Tiger en 1.0 14957431.0
0.0 Aphrodite en 1.0 5110174.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 64654507.0
0.0 Null/api/job en 1.0 23724172.0
0.0 Erich_Hartmann en 1.0 24903623.0
0.0 Fossil_word en 1.0 76094087.0
0.0 Flag_of_Nepal en 1.0 67016875.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 WrestleMania_32 en 1.0 1619071.0
0.0 Hugh_Glass en 1.0 34972790.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Danielle_Campbell en 1.0 10248636.0
0.0 David_Thewlis en 1.0 2667334.0
0.0 One-Punch_Man en 1.0 16330158.0
0.0 David_Bowie en 1.0 711477353.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:Search en 1.0 117788722.0
0.0 Null/api/printer en 1.0 23740896.0
0.0 Narcissism en 1.0 7006219.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 List_of_Downton_Abbey_episodes en 1.0 23691311.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Nation_of_Islam en 1.0 6528135.0
0.0 Olivia_Munn en 1.0 27211164.0
0.0 Intel_Core en 1.0 4677226.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Serie_A en 1.0 5617556.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Ddd en 1.0 56751854.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Philosophy en 1.0 13121591.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Fossil_word en 1.0 76094087.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Jimmy_Page en 1.0 9577938.0
0.0 Dan_Stevens en 1.0 3678198.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 479364221.0
0.0 Metallica en 1.0 15817168.0
0.0 Fossil_word en 1.0 76094087.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 64654507.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Mot%C3%B6rhead en 1.0 101818571.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Jeb_Bush en 1.0 18066599.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 19241838.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Eric_Dickerson en 1.0 39502078.0
0.0 Main_Page en 1.0 7488310704.0
0.0 The_Shannara_Chronicles en 1.0 26603706.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Walmart en 1.0 16111286.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 M982_Excalibur en 1.0 5619480.0
0.0 Troye_Sivan en 1.0 2866240.0
0.0 Finn_Wittrock en 1.0 2593404.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 List_of_languages_by_number_of_native_speakers en 1.0 3179312.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Null/api/printer en 1.0 23740896.0
0.0 Mary-Kate_Olsen en 1.0 3787329.0
0.0 Jerry_Richardson en 1.0 6363058.0
0.0 List_of_television_stations_in_Massachusetts en 1.0 133608.0
0.0 Null/api/printer en 1.0 23740896.0
0.0 Bitcoin en 1.0 39211877.0
0.0 Jennifer_Jason_Leigh en 1.0 17398461.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Human_penis en 1.0 7588200.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Shameless_(U.S._TV_series) en 1.0 21799925.0
0.0 Marla_Maples en 1.0 2404206.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 List_of_films_with_a_0%25_rating_on_Rotten_Tomatoes en 1.0 6654165.0
0.0 Yip_Man en 1.0 2782419.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Null/api/printer en 1.0 23740896.0
0.0 Barack_obama en 1.0 256969716.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Hyperloop en 1.0 5822123.0
0.0 Tom_Hardy en 1.0 32474115.0
0.0 List_of_cities_proper_by_population en 1.0 10986363.0
0.0 James_B._Donovan en 1.0 6442481.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Ron_Rivera en 1.0 45685082.0
0.0 Chris_Mortensen en 1.0 16835650.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 File:Badge_of_the_Israel_Defense_Forces.svg en 1.0 1286435.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Mercy_rule en 1.0 1405661.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Ethiopia en 1.0 49101566.0
0.0 Flag_of_Nepal en 1.0 67016875.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Hentai en 1.0 5699526.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Category:American_television_actresses en 1.0 1595010.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Earth en 1.0 33879927.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Arthur_Conan_Doyle en 1.0 8062708.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Black_Death en 1.0 9301102.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Prussia en 1.0 7453390.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Muhammad_Ali en 1.0 137875722.0
0.0 Vatican_City en 1.0 12288053.0
0.0 Russell_Wilson en 1.0 109419748.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Paul_Simon en 1.0 8354924.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Flesh_and_Bone_(miniseries) en 1.0 1680303.0
0.0 Berber_calendar en 1.0 12574031.0
0.0 The_Hateful_Eight en 1.0 52957480.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Special:Search en 1.0 117788722.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Joy_(film) en 1.0 20026799.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Merlin_Olsen en 1.0 4170200.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Michael_Bay en 1.0 9179382.0
0.0 Main_Page en 1.0 7488310704.0
0.0 List_of_WWE_pay-per-view_events en 1.0 7832893.0
0.0 Moonwalker en 1.0 3182509.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 The_Lovely_Bones_(film) en 1.0 6504168.0
0.0 Harry_Potter_(film_series) en 1.0 36421198.0
0.0 Empire_(2015_TV_series) en 1.0 9553866.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Mohamed_Hadid en 1.0 1697942.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Benedict_Cumberbatch en 1.0 28897704.0
0.0 Catherine,_Duchess_of_Cambridge en 1.0 7200759.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Chris_Mortensen en 1.0 16835650.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 List_of_countries_by_population en 1.0 6132451.0
0.0 Null/api/job en 1.0 23724172.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Guantanamo_Bay_detention_camp en 1.0 14651351.0
0.0 Steven_Avery en 1.0 39880463.0
0.0 Egyptian_pyramids en 1.0 4655017.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 XHamster en 1.0 13762932.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 5156536.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Ciara en 1.0 31080066.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Felicity_Jones en 1.0 3865078.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:Search en 1.0 117788722.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Null en 1.0 9571040.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 List_of_Sherlock_episodes en 1.0 13542752.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Soggade_Chinni_Nayana en 1.0 1766637.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 7662403.0
0.0 The_Revenant_(2015_film) en 1.0 164301016.0
0.0 Wayne_Rooney en 1.0 77961752.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Renaissance en 1.0 14697194.0
0.0 Barack_obama en 1.0 256969716.0
0.0 Toby_Stephens en 1.0 5675770.0
0.0 Sharia en 1.0 13857720.0
0.0 Fascism en 1.0 12878622.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Kray_twins en 1.0 22899899.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Liv_and_Maddie en 1.0 2788897.0
0.0 Special:BlankPage en 1.0 1407480291.0
0.0 Null/api/job en 1.0 23724172.0
0.0 SWOT_analysis en 1.0 3701363.0
0.0 Jessica_Jones_(TV_series) en 1.0 76999193.0
0.0 The_Comeback_(American_football) en 1.0 61190057.0
0.0 Lucifer_(TV_series) en 1.0 38936057.0
0.0 Open_access en 1.0 43274223.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Walter_Payton en 1.0 206378035.0
0.0 Maxwell%27s_demon en 1.0 7204314.0
0.0 Flag_of_Nepal en 1.0 67016875.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Fargo_(season_1) en 1.0 2687120.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Chikki_Panday en 1.0 3796990.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Shameless_(U.S._TV_series) en 1.0 21799925.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Tilda_Swinton en 1.0 7547668.0
0.0 Betteridge%27s_law_of_headlines en 1.0 1338519.0
0.0 File:Gareth_Bale_2015_(1).jpg en 1.0 1132656.0
0.0 Anne_Heche en 1.0 4598541.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Sean_Bridgers en 1.0 2026212.0
0.0 Apollo_13 en 1.0 7494885.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Making_a_Murderer en 1.0 57756139.0
0.0 Teresa_Palmer en 1.0 3815342.0
0.0 Jimmy_Johnson_(American_football_coach) en 1.0 11991281.0
0.0 Special:Search en 1.0 117788722.0
0.0 Blue_Is_the_Warmest_Colour en 1.0 5734671.0
0.0 Special:UserLogin en 1.0 1941574018.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Anne_Hathaway en 1.0 26636286.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Lucifer_(TV_series) en 1.0 38936057.0
0.0 Beauty_and_the_Beast_(2017_film) en 1.0 3239901.0
0.0 Barack_Obama en 1.0 194734286.0
0.0 X-Men:_First_Class en 1.0 19288939.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Tim_Tebow en 1.0 12094729.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Cloverfield en 1.0 40699024.0
0.0 The_X-Files_(miniseries) en 1.0 32624988.0
0.0 Nijiiro_Days en 1.0 2610775.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Kylo_Ren en 1.0 41505500.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rocky_Balboa en 1.0 3539066.0
0.0 David_Bowie en 1.0 711477353.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Second_Chance_(2016_TV_series) en 1.0 3549809.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 15143690.0
0.0 Special:Search en 1.0 117788722.0
0.0 Marco_Rubio en 1.0 122682338.0
0.0 Star_Wars en 1.0 157159630.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 64654507.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Main_Page en 1.0 7488310704.0
0.0 Deepika_Padukone en 1.0 13794883.0
0.0 Main_Page en 1.0 7488310704.0
0.0 The_Comeback_(American_football) en 1.0 61190057.0
0.0 Plato en 1.0 15760825.0
