col_delay,col_page,col_project,col_requests,col_size
0.0,Sean_Penn,en,1.0,86117385.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Special:Search,en,1.0,127388724.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,41648083.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174297146.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Vlado_Taneski,en,1.0,10925918.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Making_a_Murderer,en,1.0,41546960.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Steven_Avery,en,1.0,47992173.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Special:Search,en,1.0,127388724.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174297146.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Calvin_and_Hobbes,en,1.0,202218530.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Java_(programming_language),en,1.0,4304179.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,387999634.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174297146.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174297146.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Daisy_Ridley,en,1.0,19071726.0
0.0,Ben_Roethlisberger,en,1.0,134532277.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Yankee_Doodle_Dandy,en,1.0,28321166.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Java_(programming_language),en,1.0,4304179.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,The_Shannara_Chronicles,en,1.0,30093990.0
0.0,File:Catherine_Elizabeth_Middleton_(colorized).jpg,en,1.0,24122646.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Special:Search,en,1.0,127388724.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,431527657.0
0.0,Special:Watchlist,en,1.0,115495856.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:UserLogin,en,1.0,608954872.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:Search,en,1.0,127388724.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Special:BlankPage,en,1.0,942152408.0
0.0,Jenna_Dewan,en,1.0,48398862.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Main_Page,en,1.0,3621323426.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,127388724.0
0.0,The_Hateful_Eight,en,1.0,45454932.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,387999634.0
