col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Donald_Trump,en,1.0,164690800.0
0.0,Great_Depression,en,1.0,27671119.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Northern_three-toed_jerboa,en,1.0,3401296.0
0.0,Mark_Cuban,en,1.0,17692865.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Leo_Tolstoy,en,1.0,10224959.0
0.0,John_Locke,en,1.0,11421292.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Barack_obama,en,1.0,260703608.0
0.0,South_Carolina,en,1.0,9685409.0
0.0,Oakland_Raiders,en,1.0,13490019.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Nikki_Haley,en,1.0,17388405.0
0.0,Rupert_Murdoch,en,1.0,295012821.0
0.0,Value-added_tax,en,1.0,8522429.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Athena,en,1.0,9079508.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,185903125.0
0.0,Botswana,en,1.0,8303142.0
0.0,Academy_Awards,en,1.0,29322422.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:Pep_Guardiola_2015.jpg,en,1.0,3281804.0
0.0,Steven_Caulker,en,1.0,291770866.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Jerry_Hall,en,1.0,106127332.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,List_of_James_Bond_films,en,1.0,10983322.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Toni_Garrn,en,1.0,3213585.0
0.0,Dengue_fever,en,1.0,13552663.0
0.0,The_Beatles,en,1.0,56084733.0
0.0,List_of_places_of_worship_in_Woking_(borough),en,1.0,12607299.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Hades,en,1.0,4496185.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175897091.0
0.0,Duncan_Jones,en,1.0,130817977.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,University_of_Phoenix_Stadium,en,1.0,3472474.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,109199820.0
0.0,Leonardo_da_Vinci,en,1.0,42195332.0
0.0,United_States_Congress,en,1.0,14537160.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Yami_Gautam,en,1.0,3131057.0
0.0,2013_BCS_National_Championship_Game,en,1.0,3167581.0
0.0,Iggy_Pop,en,1.0,31424424.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Jonjo_Shelvey,en,1.0,37669520.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:Flag_of_the_Turks_and_Caicos_Islands.svg,en,1.0,220865519.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Portal:Contents,en,1.0,10327968.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Catherine_Deneuve,en,1.0,4238508.0
0.0,Black_Tie_White_Noise,en,1.0,26723145.0
0.0,The_Undertaker,en,1.0,17657340.0
0.0,The_Conjuring_2,en,1.0,2285886.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Sword_Art_Online,en,1.0,5866518.0
0.0,Yemen,en,1.0,24520783.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Holi,en,1.0,6692704.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Tracey_Ullman,en,1.0,49397677.0
0.0,XXXX,en,1.0,1227307.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Little_Red_Riding_Hood,en,1.0,62574092.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Deaths_in_2016,en,1.0,151350441.0
0.0,Hugh_Hefner,en,1.0,31362873.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,1901729.0
0.0,Reculver,en,1.0,15021618.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Duncan_Jones,en,1.0,130817977.0
0.0,Student%27s_t-test,en,1.0,5215089.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Mrs.,en,1.0,1393251.0
0.0,Kimberley_Conrad,en,1.0,2102226.0
0.0,Lawrence_of_Arabia_(film),en,1.0,22811572.0
0.0,NCIS_(TV_series),en,1.0,14227355.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,FIFA_Ballon_d%27Or,en,1.0,50537146.0
0.0,SharePoint,en,1.0,4031745.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Golden_Globe_Award,en,1.0,23534823.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,330365240.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,88th_Academy_Awards,en,1.0,13253348.0
0.0,Ganges,en,1.0,11406688.0
0.0,Pok%C3%A9mon,en,1.0,7351890.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,16813555.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,31298590.0
0.0,Science,en,1.0,75138498.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,9755081.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Snow_White_and_the_Seven_Dwarfs_(1937_film),en,1.0,7026009.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Kublai_Khan,en,1.0,7496651.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Secure_Shell,en,1.0,11807569.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Frankenstein,en,1.0,11294396.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Titanic_(1997_film),en,1.0,39281274.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Hemoglobin,en,1.0,7225533.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,J._Cole,en,1.0,4799455.0
0.0,Pegida,en,1.0,20314068.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,"Whitesboro,_New_York",en,1.0,1856597.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Stephen_Hawking,en,1.0,46748724.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Portugal,en,1.0,30716516.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,185903125.0
0.0,Blade_%26_Soul,en,1.0,1623942.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Quantity,en,1.0,8886076.0
0.0,21st_Century_Fox,en,1.0,3322447.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Heisman_Trophy,en,1.0,3315731.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Saina_Nehwal,en,1.0,8078475.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,HSBC,en,1.0,7554238.0
0.0,Stephen_Hawking,en,1.0,46748724.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Ontario,en,1.0,12030891.0
0.0,Bugatti_Veyron,en,1.0,6561818.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
