col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6568396640.0
0.0,Barack_obama,en,1.0,254080577.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,ITC_Hotels,en,1.0,267384171.0
0.0,Paul_Kantner,en,1.0,131185371.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Airlift_(film),en,1.0,49995147.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Sustainable_energy,en,1.0,418088447.0
0.0,Web_scraping,en,1.0,290890833.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,American_Life,en,1.0,956652797.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Web_scraping,en,1.0,290890833.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,American_Life,en,1.0,956652797.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Anti_(album),en,1.0,83832912.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Paul_Kantner,en,1.0,131185371.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Java_(programming_language),en,1.0,9165207.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,American_Life,en,1.0,956652797.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,47830677.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Web_scraping,en,1.0,290890833.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,ITC_Hotels,en,1.0,267384171.0
0.0,Mammoth,en,1.0,56673317.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Zika_virus,en,1.0,234213684.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Martin_Shkreli,en,1.0,47620432.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:Search,en,1.0,76319557.0
0.0,American_Life,en,1.0,956652797.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,American_Life,en,1.0,956652797.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Web_scraping,en,1.0,290890833.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,American_Life,en,1.0,956652797.0
0.0,American_Life,en,1.0,956652797.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:UserLogin,en,1.0,988702386.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Special:Upload,en,1.0,9784351.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Main_Page,en,1.0,6568396640.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Special:BlankPage,en,1.0,1420870102.0
0.0,Main_Page,en,1.0,6568396640.0
