col_delay,col_page,col_project,col_requests,col_size
0.0,Java_(programming_language),en,1.0,7211225.0
0.0,Eternity_II_puzzle,en,1.0,209111021.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Loch_Mealt,en,1.0,85811500.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Java_(programming_language),en,1.0,7211225.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Eternity_II_puzzle,en,1.0,209111021.0
0.0,Corrupted_Blood_incident,en,1.0,60020776.0
0.0,Eternity_II_puzzle,en,1.0,209111021.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Bikini,en,1.0,706019352.0
0.0,Loch_Mealt,en,1.0,85811500.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Web_scraping,en,1.0,195579801.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:BlankPage,en,1.0,942156615.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Eternity_II_puzzle,en,1.0,209111021.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Web_scraping,en,1.0,195579801.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,The_Hateful_Eight,en,1.0,44733831.0
0.0,Collecting_duct_system,en,1.0,942052090.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175828503.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Special:UserLogin,en,1.0,862054104.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
0.0,Main_Page,en,1.0,3385321413.0
