col_delay,col_page,col_project,col_requests,col_size
0.0,January_13,en,1.0,129619118.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Ice_hockey,en,1.0,9376773.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,.rss,en,1.0,46716228.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,127390855.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Zimbabwe,en,1.0,25551581.0
0.0,Hinduism,en,1.0,49800907.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,410733249.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Lionel_Messi,en,1.0,227425156.0
0.0,List_of_Pretty_Little_Liars_episodes,en,1.0,31088104.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,David_Mundell,en,1.0,19584937.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,PewDiePie,en,1.0,8619375.0
0.0,Application_software,en,1.0,2611852.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Ronald_Reagan,en,1.0,78630972.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Mick_Ronson,en,1.0,22373913.0
0.0,Chinese_New_Year,en,1.0,32119977.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Nylon,en,1.0,4197234.0
0.0,Pablo_Picasso,en,1.0,25087003.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Istanbul,en,1.0,105798952.0
0.0,Young_Thug,en,1.0,3086658.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,2016_Formula_One_season,en,1.0,9108648.0
0.0,Star_Wars,en,1.0,161193427.0
0.0,Incident_On_and_Off_a_Mountain_Road,en,1.0,2574684.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,China,en,1.0,146820915.0
0.0,Benidorm_(TV_series),en,1.0,4248658.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Serena_Williams,en,1.0,17872733.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Albert_Einstein,en,1.0,81545250.0
0.0,USS_Pueblo_(AGER-2),en,1.0,7130990.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,69982589.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,326096796.0
0.0,Liza_Levy,en,1.0,2518773.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Pablo_Escobar,en,1.0,31980954.0
0.0,Masters_of_Horror,en,1.0,11151586.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Great_Western_Forum,en,1.0,5041728.0
0.0,The_BFG_(2016_film),en,1.0,2317200.0
0.0,Battle_of_Stalingrad,en,1.0,13806292.0
0.0,Oak_Island,en,1.0,7490106.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,List_of_HTTP_status_codes,en,1.0,20879390.0
0.0,Barack_Obama,en,1.0,348958145.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Supergirl_(U.S._TV_series),en,1.0,32363588.0
0.0,"United_States_presidential_election,_2016",en,1.0,90992185.0
0.0,Miss_Universe,en,1.0,3632761.0
0.0,Guadeloupe,en,1.0,7180457.0
0.0,Aaron_Taylor-Johnson,en,1.0,3017495.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,69982589.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Boyle%27s_law,en,1.0,3160709.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Pirate_game,en,1.0,77482912.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,69982589.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Will_Smith,en,1.0,15081533.0
0.0,Billy_Joel,en,1.0,9122778.0
0.0,Room_(2015_film),en,1.0,19018562.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,List_of_Chicago_Fire_episodes,en,1.0,6707180.0
0.0,James_Earl_Ray,en,1.0,3369151.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Eric_Stonestreet,en,1.0,2053063.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Hindi,en,1.0,5894268.0
0.0,The_Flash_(2014_TV_series),en,1.0,27644054.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Category:Jewish_surnames,en,1.0,5659043.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Correlation_and_dependence,en,1.0,3884184.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Royal_Rumble_(2016),en,1.0,13903069.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,2016_in_film,en,1.0,71327685.0
0.0,Chikki_Panday,en,1.0,6527574.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Transgender,en,1.0,8440868.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Great_Britain,en,1.0,18848521.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,National_Football_League,en,1.0,61659924.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Lazarus_(David_Bowie_song),en,1.0,7022810.0
0.0,IZombie_(TV_series),en,1.0,9496543.0
0.0,Himalayas,en,1.0,4707790.0
0.0,Outlander_(TV_series),en,1.0,10279670.0
0.0,Gombe_Chimpanzee_War,en,1.0,12452821.0
0.0,Special:MyTalk,en,1.0,6421305.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,The_X-Files,en,1.0,57084456.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Lee_Hyun-woo_(actor),en,1.0,2786293.0
0.0,Doctors%27_plot,en,1.0,26402653.0
0.0,Leroy_San%C3%A9,en,1.0,9846124.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Taharrush_gamea,en,1.0,11451761.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:MyContributions,en,1.0,4809368.0
0.0,Ashley_Olsen,en,1.0,9761352.0
0.0,Creamy_layer,en,1.0,2150290.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Richard_Nixon,en,1.0,30592571.0
0.0,Celine_Dion,en,1.0,27433758.0
0.0,Art_Nouveau,en,1.0,8994509.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Roman_Empire,en,1.0,49912271.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Nannaku_Prematho,en,1.0,10273487.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Benzodiazepine,en,1.0,20201637.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Grand_Canyon,en,1.0,8751588.0
0.0,Lodger_(album),en,1.0,16868340.0
0.0,Wikipedia:Stub,en,1.0,4468098.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,British_Raj,en,1.0,17496060.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,St._Louis,en,1.0,38412708.0
0.0,Felicity_Jones,en,1.0,4393040.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Vernacular,en,1.0,4790670.0
0.0,Public-key_cryptography,en,1.0,4070663.0
0.0,Atmospheric_pressure,en,1.0,4494688.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,2016_in_film,en,1.0,71327685.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Ghayal_Once_Again,en,1.0,1374402.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Dubai,en,1.0,34787580.0
0.0,Ontario,en,1.0,9602308.0
0.0,Twenty_One_Pilots,en,1.0,7789596.0
0.0,Grand_Theft_Auto_(series),en,1.0,9087499.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Gerrards_Cross_Memorial_Building,en,1.0,5768115.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,466222213.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,2015%E2%80%9316_La_Liga,en,1.0,5275381.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,David_Walliams,en,1.0,4169148.0
0.0,Barack_obama,en,1.0,258064646.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Rupert_Murdoch,en,1.0,55791186.0
0.0,GitHub,en,1.0,2979952.0
0.0,Java_(programming_language),en,1.0,13579784.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Golden_ratio,en,1.0,11620304.0
0.0,Seo_Ye-ji,en,1.0,1031526.0
0.0,Neighbours,en,1.0,22592411.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Lionel_Messi,en,1.0,227425156.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,6340780.0
0.0,Sergey_Brin,en,1.0,7288385.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Natural_environment,en,1.0,6839252.0
0.0,Mary_Sue,en,1.0,41388388.0
0.0,Lead,en,1.0,11876262.0
0.0,Namib_Desert,en,1.0,6864923.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Powerball,en,1.0,129910869.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Deadpool_(film),en,1.0,27221520.0
0.0,Cold_War,en,1.0,47377558.0
0.0,File:Gary_Linekar.jpg,en,1.0,5190774.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Yeast,en,1.0,6920397.0
0.0,Stellan_Skarsg%C3%A5rd,en,1.0,2791923.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Fury_(2014_film),en,1.0,6963348.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Skylake_(microarchitecture),en,1.0,11019489.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Rise_of_the_Tomb_Raider,en,1.0,5965419.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,24899492.0
0.0,World_War_II,en,1.0,172747024.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Rothschild_family,en,1.0,30695138.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,William_Brydon,en,1.0,1584856.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,January_13,en,1.0,129619118.0
0.0,Duncan_Jones,en,1.0,53788052.0
0.0,List_of_Tamil_films_of_2015,en,1.0,8614572.0
0.0,%27Hours...%27,en,1.0,10470468.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Fiscal_year,en,1.0,6978645.0
0.0,Joy_Mangano,en,1.0,10698625.0
0.0,Saint_Petersburg,en,1.0,33414346.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Spencer_Haywood,en,1.0,19115684.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Disturbed_(band),en,1.0,4182657.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Deadpool,en,1.0,53506732.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Batman_(TV_series),en,1.0,11727014.0
0.0,Nikki_Haley,en,1.0,220882645.0
0.0,Sherlock_(TV_series),en,1.0,51485457.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Chinese_language,en,1.0,8951748.0
0.0,Dera_Sacha_Sauda,en,1.0,6653486.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,XXXX,en,1.0,1586753.0
0.0,Time_management,en,1.0,87094582.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,13133934.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Major_Tom,en,1.0,12636336.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Hillary_Clinton,en,1.0,121778508.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Doomsday_(comics),en,1.0,19293701.0
0.0,Programmable_logic_controller,en,1.0,2917974.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,"United_States_presidential_election,_2012",en,1.0,19762462.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,List_of_Super_Bowl_champions,en,1.0,21850413.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Pete_Conrad,en,1.0,249591609.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,259387586.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Camel,en,1.0,14026349.0
0.0,Portal:Current_events,en,1.0,111490140.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Ted_Cruz,en,1.0,76547923.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Blackstar_(David_Bowie_album),en,1.0,63433397.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,LGA_1151,en,1.0,1376701.0
0.0,History_of_the_Houston_Oilers,en,1.0,2440657.0
0.0,Macintosh_Quadra_630,en,1.0,1753341.0
0.0,Nick_Saban,en,1.0,31194173.0
0.0,Austria-Hungary,en,1.0,14792462.0
0.0,Duncan_Jones,en,1.0,53788052.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Walt_Disney,en,1.0,38242552.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Academy_Award,en,1.0,7859432.0
0.0,Unmanned_aerial_vehicle,en,1.0,43840302.0
0.0,Globalization,en,1.0,30747241.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Louvre,en,1.0,7979503.0
0.0,Variance,en,1.0,9859033.0
0.0,Poppy_Drayton,en,1.0,2631879.0
0.0,Puerto_Rico,en,1.0,60480570.0
0.0,Elizabeth_II,en,1.0,43933505.0
0.0,Cross_product,en,1.0,5524348.0
0.0,Microsoft,en,1.0,26579591.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Zayn_Malik,en,1.0,12740498.0
0.0,Methane,en,1.0,7548312.0
0.0,Battle_of_the_Bulge,en,1.0,11792834.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Serie_A,en,1.0,5706189.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Water_pollution,en,1.0,15271701.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Cedid_Atlas,en,1.0,28262480.0
0.0,Vinegar,en,1.0,4669093.0
0.0,Bill_Beaumont,en,1.0,10585973.0
0.0,Land_of_Hope_and_Glory,en,1.0,6883667.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Miss_World_riots,en,1.0,4816465.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,David_Bowie_(1967_album),en,1.0,15620124.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Stephen_Hawking,en,1.0,37892217.0
0.0,Gossip_Girl,en,1.0,7763379.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Mickey_Mouse,en,1.0,9031721.0
0.0,Bashar_al-Assad,en,1.0,36358476.0
0.0,Uber_(company),en,1.0,17452796.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Julian_Assange,en,1.0,5990110.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Jennifer_Lawrence,en,1.0,39070061.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,File:Ai_Weiwei.jpg,en,1.0,13171212.0
0.0,Tata_Group,en,1.0,3580530.0
0.0,Angela_Bowie,en,1.0,58556162.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Panic_Attack_(robot),en,1.0,3480965.0
0.0,Pete_Conrad,en,1.0,249591609.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Steven_Avery,en,1.0,49784328.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Bill_Gates,en,1.0,46906299.0
0.0,History_of_the_St._Louis_Cardinals_(NFL),en,1.0,10226140.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,IEEE_802.11,en,1.0,9830505.0
0.0,Hugh_Jackman,en,1.0,7143786.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,File:Seal_of_the_United_States_Supreme_Court.svg,en,1.0,10893500.0
0.0,Prince_of_Stride,en,1.0,4147949.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Vitamin_C,en,1.0,8990939.0
0.0,Special:Watchlist,en,1.0,131772209.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Deepika_padukone,en,1.0,92515406.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Kate_Beckinsale,en,1.0,7620544.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Sikh,en,1.0,16677499.0
0.0,2016_Istanbul_bombing,en,1.0,25981103.0
0.0,Fun,en,1.0,18129974.0
0.0,The_Prestige_(film),en,1.0,11486965.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Demi_Lovato,en,1.0,20481000.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,12553398.0
0.0,Blackstar_(David_Bowie_song),en,1.0,9004722.0
0.0,Of_Mice_and_Men,en,1.0,4666394.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Nordic_countries,en,1.0,6492393.0
0.0,"Washington,_D.C.",en,1.0,38628711.0
0.0,Rani_of_Jhansi,en,1.0,4973368.0
0.0,American_Horror_Story:_Freak_Show,en,1.0,4788570.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,19148665.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Web_search_engine,en,1.0,5327625.0
0.0,Bhutan,en,1.0,14350505.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Ddd,en,1.0,56767709.0
0.0,List_of_wrongful_convictions_in_the_United_States,en,1.0,15666648.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Pete_Conrad,en,1.0,249591609.0
0.0,The_World%27s_Billionaires,en,1.0,9643467.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,466222213.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Coeliac_disease,en,1.0,9215824.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Farsi_Island,en,1.0,9005551.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,8478689.0
0.0,New_York_City,en,1.0,126029352.0
0.0,Kim_Kardashian,en,1.0,22551463.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Sam_Hill_(rugby_union),en,1.0,9861798.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Low_(David_Bowie_album),en,1.0,24428040.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Thai_Pongal,en,1.0,10608291.0
0.0,Major_League_Soccer,en,1.0,13057798.0
0.0,Pablo_Picasso,en,1.0,25087003.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Star_Wars,en,1.0,161193427.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Meade_Instruments,en,1.0,30420465.0
0.0,Vasco_da_Gama,en,1.0,5007097.0
0.0,Robert_Plant,en,1.0,6723115.0
0.0,John_Connolly_(FBI),en,1.0,1978018.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Deaths_in_June_2010,en,1.0,5068704.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Bernie_Sanders,en,1.0,125270477.0
0.0,Khizar_badshah,en,1.0,1003146.0
0.0,Congress_of_Vienna,en,1.0,4407620.0
0.0,List_of_United_States_cities_by_population,en,1.0,46686674.0
0.0,Angela_Bowie,en,1.0,58556162.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Polyurethane,en,1.0,5249481.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Robbie_Lawler,en,1.0,3032217.0
0.0,Kriti_Sanon,en,1.0,2525953.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,30064167.0
0.0,Maya_Angelou,en,1.0,7760329.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Python_(programming_language),en,1.0,16712300.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Episode_7202,en,1.0,13396612.0
0.0,RMS_Titanic,en,1.0,41679757.0
0.0,Portal:Current_events,en,1.0,111490140.0
0.0,Rothschild_family,en,1.0,30695138.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,DC_Extended_Universe,en,1.0,5778003.0
0.0,Chris_Hemsworth,en,1.0,5787790.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Claude_Monet,en,1.0,7757440.0
0.0,Land_of_Hope_and_Glory,en,1.0,6883667.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
