col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Ddd,en,1.0,57343343.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Donald_Trump,en,1.0,225518564.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Java_(programming_language),en,1.0,7930686.0
0.0,My_Name_(band),en,1.0,111027458.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Shitterton,en,1.0,53173021.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,New_York-style_pizza,en,1.0,108789769.0
0.0,Wiki,en,1.0,39453606.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Microcephaly,en,1.0,35685862.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,File:Jacques_Rivette_5.jpg,en,1.0,12150056.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Special:Watchlist,en,1.0,115106732.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Agnieszka_Popielewicz,en,1.0,15857044.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Zika_virus,en,1.0,129653694.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Gigi_Hadid,en,1.0,38044584.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Java_(programming_language),en,1.0,7930686.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Blac_Chyna,en,1.0,16518808.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Paul_Kantner,en,1.0,67858716.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sia_Furler,en,1.0,45378323.0
0.0,Special:Search,en,1.0,101571138.0
0.0,New_York-style_pizza,en,1.0,108789769.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,American_bison,en,1.0,52830639.0
0.0,My_Name_(band),en,1.0,111027458.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Phil_Anselmo,en,1.0,38657513.0
0.0,Colonel_Sanders,en,1.0,39208670.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Zika_virus,en,1.0,129653694.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,28187416.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Elaine_May,en,1.0,32811369.0
0.0,Zayn_Malik,en,1.0,64473826.0
0.0,Legends_of_Tomorrow,en,1.0,47295703.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:Upload,en,1.0,9829254.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,The_Finest_Hours_(2016_film),en,1.0,25301158.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Java_(programming_language),en,1.0,7930686.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Java_(programming_language),en,1.0,7930686.0
0.0,My_Name_(band),en,1.0,111027458.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Snakes_on_a_Plane,en,1.0,43758592.0
0.0,New_York-style_pizza,en,1.0,108789769.0
0.0,David_Bowie,en,1.0,172357629.0
0.0,Iowa_caucuses,en,1.0,40104734.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,12635740.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Portal:Current_events,en,1.0,70969276.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Amber_Rose,en,1.0,18889730.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Grace_Slick,en,1.0,36005362.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,PS10_solar_power_plant,en,1.0,80793570.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Kung_Fu_Panda_3,en,1.0,54218566.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
