col_delay col_page col_project col_requests col_size
0.0 Manapua en 1.0 344962393.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Carol_(film) en 1.0 17682079.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Selma_(film) en 1.0 12709368.0
0.0 Sinaloa_Cartel en 1.0 4281607.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Donald_Trump en 1.0 360526328.0
0.0 Cobie_Smulders en 1.0 3154047.0
0.0 Ip_Man_3 en 1.0 4976829.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 List_of_collective_nouns_in_English en 1.0 0.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Endorsements_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 13960332.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Electromagnetic_radiation en 1.0 7524326.0
0.0 Glenn_Frey en 1.0 137979310.0
0.0 No_Country_for_Old_Men_(film) en 1.0 9049430.0
0.0 Tony_Blair en 1.0 25776357.0
0.0 Transmission_Control_Protocol en 1.0 9527929.0
0.0 Bibimbap en 1.0 17218220.0
0.0 Better_Call_Saul en 1.0 6321933.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Giraffe en 1.0 9929379.0
0.0 Charlie_Day en 1.0 2067387.0
0.0 Zika_virus en 1.0 28969810.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Human_rights en 1.0 17733278.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Oort_cloud en 1.0 8149435.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Jean-Jacques_Rousseau en 1.0 25262673.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Eric_Johnson_(tight_end) en 1.0 5422548.0
0.0 Glenn_Frey en 1.0 137979310.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Postmodernism en 1.0 6563067.0
0.0 War_and_Peace en 1.0 26185349.0
0.0 Blackstar_(David_Bowie_album) en 1.0 23467842.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Jeremy_Corbyn en 1.0 9786564.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Heroes_(TV_series) en 1.0 8590770.0
0.0 2015 en 1.0 10243175.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Arthur_Miller en 1.0 6136635.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Histogram en 1.0 3771362.0
0.0 Suicide_Squad en 1.0 364555373.0
0.0 NCIS_(TV_series) en 1.0 18158459.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 State_of_Palestine en 1.0 9778906.0
0.0 Tom_Hardy en 1.0 34917022.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Monster_(2003_film) en 1.0 2148210.0
0.0 Guam en 1.0 12841291.0
0.0 Manapua en 1.0 344962393.0
0.0 List_of_Intel_microprocessors en 1.0 5691000.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Manhattan_Project en 1.0 16810984.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Stevie_Ray_Vaughan en 1.0 8038944.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Poppers en 1.0 85439071.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Legends_of_Tomorrow en 1.0 54778092.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9358970245.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 2588213.0
0.0 Naruto en 1.0 15430521.0
0.0 Special:Search en 1.0 118951954.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Steven_Avery en 1.0 33501346.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Vienna en 1.0 13808456.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Ranveer_Singh en 1.0 5886782.0
0.0 Video_game en 1.0 8778357.0
0.0 Suicide_Squad en 1.0 364555373.0
0.0 The_Equalizer_(film) en 1.0 2523284.0
0.0 File:Lleyton_Hewitt,_Mar_2014.jpg en 1.0 7133060.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Barrett_M82 en 1.0 5340501.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Crispin_Blunt en 1.0 33965060.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Science en 1.0 21163840.0
0.0 Wannsee_Conference en 1.0 8276901.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Women%27s_suffrage_in_the_United_States en 1.0 6586504.0
0.0 Ice_hockey en 1.0 8288861.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Brooklyn_Nine-Nine en 1.0 8977588.0
0.0 Kanye_West en 1.0 58914606.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Venus en 1.0 28707477.0
0.0 Manapua en 1.0 344962393.0
0.0 Enchantress_(DC_Comics) en 1.0 90693428.0
0.0 Portmanteau en 1.0 4555973.0
0.0 T._J._Miller en 1.0 4814960.0
0.0 Google_Chrome en 1.0 65405291.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Han_Solo en 1.0 4089644.0
0.0 2016_African_Nations_Championship en 1.0 11493720.0
0.0 The_Revenant_(2015_film) en 1.0 103232305.0
0.0 Polytetrafluoroethylene en 1.0 4296934.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Battle_for_Castle_Itter en 1.0 8860753.0
0.0 Main_Page en 1.0 9358970245.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 22144259.0
0.0 Suicide_Squad en 1.0 364555373.0
0.0 Main_Page en 1.0 9358970245.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 10352375.0
0.0 Bacha_Khan_University en 1.0 8384947.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Kirsten_Dunst en 1.0 8896425.0
0.0 Al-Qaeda_in_the_Islamic_Maghreb en 1.0 13167322.0
0.0 IPhone_5 en 1.0 6063489.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Mott_the_Hoople en 1.0 7716478.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Internet_of_Things en 1.0 28228049.0
0.0 Acetic_acid en 1.0 9949124.0
0.0 Deadshot en 1.0 65029434.0
0.0 Beaver en 1.0 6025833.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Thailand en 1.0 32075020.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Suicide_Squad en 1.0 364555373.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Wally_West en 1.0 10001428.0
0.0 Adele en 1.0 110608420.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Jodie_Foster en 1.0 10513921.0
0.0 Super_Bowl_50 en 1.0 22888264.0
0.0 Tessa_Thompson en 1.0 1548546.0
0.0 Code_of_Hammurabi en 1.0 2927391.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Steven_Avery en 1.0 33501346.0
0.0 Krysten_Ritter en 1.0 9297804.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:Search en 1.0 118951954.0
0.0 User_Datagram_Protocol en 1.0 2369905.0
0.0 Deadpool_(film) en 1.0 41084173.0
0.0 Beasts_of_No_Nation_(film) en 1.0 8107251.0
0.0 Main_Page en 1.0 9358970245.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 24101732.0
0.0 Jeremy_Irons en 1.0 6770132.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 41087848.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Slipknot_(comics) en 1.0 33265537.0
0.0 Wright_brothers en 1.0 19102085.0
0.0 Montreal en 1.0 23253297.0
0.0 Harlem_Renaissance en 1.0 5066500.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Hors_d%27oeuvre en 1.0 4890997.0
0.0 501(c)_organization en 1.0 3643860.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Thomas_Edison en 1.0 32341612.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 8832655.0
0.0 Australia en 1.0 91402636.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Markov_chain en 1.0 7484073.0
0.0 Minecraft en 1.0 130510055.0
0.0 Catwoman en 1.0 6916224.0
0.0 Cron en 1.0 3430876.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Ontology en 1.0 6592123.0
0.0 Rudolf_Abel en 1.0 42152894.0
0.0 Independence_Day:_Resurgence en 1.0 3346908.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 File:Lavrov-Kerry_(cropped).jpg en 1.0 4529784.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 War_%26_Peace en 1.0 6469033043.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Michelin_Guide en 1.0 2993324.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Rand_Paul en 1.0 12171832.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Assassination_of_Archduke_Franz_Ferdinand_of_Austria en 1.0 9453272.0
0.0 Manapua en 1.0 344962393.0
0.0 Harley_Quinn en 1.0 128763693.0
0.0 Pocahontas en 1.0 6228739.0
0.0 Manapua en 1.0 344962393.0
0.0 Ohm%27s_law en 1.0 5615266.0
0.0 History_of_China en 1.0 8670383.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Meiosis en 1.0 5671940.0
0.0 War_%26_Peace en 1.0 6469033043.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Special:Search en 1.0 118951954.0
0.0 War_%26_Peace en 1.0 6469033043.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Connascence_(computer_programming) en 1.0 7735960.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Null en 1.0 7767263.0
0.0 Portal:Current_events en 1.0 120875856.0
0.0 War_%26_Peace en 1.0 6469033043.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Manapua en 1.0 344962393.0
0.0 Silicon_Valley_(TV_series) en 1.0 7114950.0
0.0 Deadpool_(film) en 1.0 41084173.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Encyclopedia en 1.0 8158556.0
0.0 Firefly_(TV_series) en 1.0 9955913.0
0.0 Muslim en 1.0 5516733.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Julian_Assange en 1.0 6801387.0
0.0 Koch_family en 1.0 5783079.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Batwing_(DC_Comics) en 1.0 5809212.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Special:Search en 1.0 118951954.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Intel_Core en 1.0 5454755.0
0.0 Rumpelstiltskin en 1.0 3189395.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Manapua en 1.0 344962393.0
0.0 Money_laundering en 1.0 9987353.0
0.0 Hotel_California_(Eagles_album) en 1.0 10888924.0
0.0 UFC_197 en 1.0 5514517.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 War_%26_Peace en 1.0 6469033043.0
0.0 Henry_VIII_of_England en 1.0 39480685.0
0.0 Jennifer_Jason_Leigh en 1.0 11667797.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Java_(programming_language) en 1.0 14937925.0
0.0 Sultan_(2016_film) en 1.0 1842492.0
0.0 IOS en 1.0 11904765.0
0.0 Secret_Wars_(2015_comic_book) en 1.0 18034924.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Owen_Wilson en 1.0 3734051.0
0.0 Rape_statistics en 1.0 10344648.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Patricia_Arquette en 1.0 9149085.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Manapua en 1.0 344962393.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Medell%C3%ADn_Cartel en 1.0 2934976.0
0.0 Asin en 1.0 21426366.0
0.0 Deadpool_(film) en 1.0 41084173.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 29246707.0
0.0 Google en 1.0 118819228.0
0.0 Until_Dawn en 1.0 4195162.0
0.0 Louisiana_Purchase en 1.0 7603194.0
0.0 Northern_Ireland en 1.0 19319650.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Friedrich_Nietzsche en 1.0 25946899.0
0.0 Main_Page en 1.0 9358970245.0
0.0 War_%26_Peace en 1.0 6469033043.0
0.0 Cara_Delevingne en 1.0 87116306.0
0.0 Vasco_da_Gama en 1.0 5046586.0
0.0 Frankenstein en 1.0 8554999.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Sri_Lanka en 1.0 49691976.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Anna_Wintour en 1.0 8016648.0
0.0 Eiffel_Tower en 1.0 16928924.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Battle_of_R%E1%BA%A1ch_G%E1%BA%A7m-Xo%C3%A0i_M%C3%BAt en 1.0 7833842.0
0.0 Grand_Theft_Auto_(series) en 1.0 8315005.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 The_Guardian en 1.0 12870320.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Enigma_machine en 1.0 8026198.0
0.0 Harry_Potter_and_the_Philosopher%27s_Stone_(film) en 1.0 6010107.0
0.0 British_Empire en 1.0 55339465.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Vickers_Vanguard en 1.0 2334115.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Tree_well en 1.0 4224271.0
0.0 Special:UserLogin en 1.0 1235954543.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Hillary_Clinton en 1.0 140316402.0
0.0 Demography_of_the_United_States en 1.0 21318071.0
0.0 Public_domain en 1.0 6028187.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Robert_Burns en 1.0 18854672.0
0.0 Moldova en 1.0 25347933.0
0.0 Utopia en 1.0 5366065.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:Search en 1.0 118951954.0
0.0 Friends en 1.0 29131719.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Alejandro_Jodorowsky en 1.0 18448550.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Manapua en 1.0 344962393.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 James_VI_and_I en 1.0 13154097.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Arctic_fox en 1.0 4786202.0
0.0 Hirohito en 1.0 6456589.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Paris en 1.0 66559298.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Main_Page en 1.0 9358970245.0
0.0 List_of_ongoing_armed_conflicts en 1.0 10254621.0
0.0 Facebook en 1.0 204469081.0
0.0 Morphine en 1.0 10953251.0
0.0 The_Big_Short_(film) en 1.0 32928232.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 William_III_of_England en 1.0 7405100.0
0.0 Cattle en 1.0 12986734.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Moon en 1.0 53644584.0
0.0 Fellatio en 1.0 4492762.0
0.0 Lindsay_Lohan en 1.0 10495672.0
0.0 Iceland en 1.0 62121232.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Special:BlankPage en 1.0 1407667348.0
0.0 Special:Search en 1.0 118951954.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 195045488.0
0.0 Bad_Lieutenant en 1.0 1300279721.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Syd_Barrett en 1.0 8868687.0
0.0 Micromax_Informatics en 1.0 4874618.0
0.0 New_Kid_in_Town en 1.0 1930704.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
0.0 4K_resolution en 1.0 9792692.0
0.0 Nicotine en 1.0 13891246.0
0.0 Main_Page en 1.0 9358970245.0
0.0 German_Empire en 1.0 12893928.0
0.0 Main_Page en 1.0 9358970245.0
0.0 Main_Page en 1.0 9358970245.0
