col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 File:Werner_Herzog_Venice_Film_Festival_2009.jpg en 1.0 1493331.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Mark_Hamill en 1.0 8079288.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Mechanical_television en 1.0 424280408.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Kobe_Bryant en 1.0 25340916.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 3879941.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Australia en 1.0 70901171.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Tower_(Tarot_card) en 1.0 196886685.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Lucifer_(TV_series) en 1.0 96653610.0
0.0 88th_Academy_Awards en 1.0 21649693.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Jesse_Owens en 1.0 6253190.0
0.0 Republic_Day_(India) en 1.0 402503820.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Paige_(wrestler) en 1.0 8062712.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Carol_(film) en 1.0 8517009.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 National_Football_League en 1.0 9523449.0
0.0 Lucifer_(TV_series) en 1.0 96653610.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Houston en 1.0 14856538.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Postmodernism en 1.0 6920658.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Nymphomaniac_(film) en 1.0 3953099.0
0.0 List_of_National_Basketball_Association_career_3-point_scoring_leaders en 1.0 2333960.0
0.0 Orange_Is_the_New_Black en 1.0 8862016.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:Search en 1.0 100816527.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Triple_H en 1.0 53551440.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 24258574.0
0.0 Glenn_Frey en 1.0 15135021.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 2011_NBA_draft en 1.0 8617519.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Indonesia en 1.0 30200683.0
0.0 The_Finest_Hours_(2016_film) en 1.0 7422533.0
0.0 Steve_Jobs en 1.0 56129961.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Bloomberg_L.P. en 1.0 3613611.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:Search en 1.0 100816527.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Suicide_Squad_(film) en 1.0 28067766.0
0.0 Republic_Day en 1.0 8377420.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Kamal_Haasan en 1.0 8693538.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Alexander_Graham_Bell en 1.0 18658525.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Methanol en 1.0 6733022.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 John_Logie_Baird en 1.0 340869880.0
0.0 Main_Page en 1.0 12479283224.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 India en 1.0 138267878.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Super_Bowl_XLII en 1.0 6879116.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 John_Elway en 1.0 15523820.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 20509134.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Blondi en 1.0 97701751.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Airlift_(film) en 1.0 48050080.0
0.0 Natalie_Portman en 1.0 10662479.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Tom_Cruise en 1.0 11793905.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Kristaps_Porzi%C5%86%C4%A3is en 1.0 3872466.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Mike_Tyson en 1.0 25095523.0
0.0 Mechanical_television en 1.0 424280408.0
0.0 Black_Lightning en 1.0 106881598.0
0.0 Western_black_rhinoceros en 1.0 6657805.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 File:Latin_America_(orthographic_projection).svg en 1.0 3323841.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 James_Norton_(actor) en 1.0 2820768.0
0.0 Black_Lightning en 1.0 106881598.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 World_population en 1.0 28442480.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Beasts_of_No_Nation_(film) en 1.0 3009931.0
0.0 Bones_(TV_series) en 1.0 6688734.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Barack_obama en 1.0 255886008.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Cambodia en 1.0 19708903.0
0.0 Main_Page en 1.0 12479283224.0
0.0 John_Logie_Baird en 1.0 340869880.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 List_of_Tamil_films_of_2015 en 1.0 5237175.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Republic_Day_(India) en 1.0 402503820.0
0.0 Special:Search en 1.0 100816527.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Woodwose en 1.0 100085825.0
0.0 Aranmanai_2 en 1.0 1618672.0
0.0 Mechanical_television en 1.0 424280408.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Prime_number en 1.0 6818587.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 List_of_Pok%C3%A9mon_episodes en 1.0 10824901.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Kate_Winslet en 1.0 15015873.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Advantage_Rent_a_Car en 1.0 7133729.0
0.0 Family_Guy en 1.0 13299695.0
0.0 Megadeth en 1.0 13277234.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Paris en 1.0 32229983.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Mechanical_television en 1.0 424280408.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:Search en 1.0 100816527.0
0.0 Concorde en 1.0 11540396.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 The_Rolling_Stones en 1.0 11726011.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Burnt_(film) en 1.0 2557444.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Bharat_Ratna en 1.0 27572534.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Shah_Rukh_Khan en 1.0 14691491.0
0.0 The_X-Files_(miniseries) en 1.0 138799487.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Republic_Day_(India) en 1.0 402503820.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Main_Page en 1.0 12479283224.0
0.0 HotSpotlogin en 1.0 2607588.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Tina_Fey en 1.0 15170595.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 50678719.0
0.0 Trevor_Noah en 1.0 3171488.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Steve_Jobs_(2015_film) en 1.0 10054382.0
0.0 Batwoman en 1.0 5459060.0
0.0 Goran_Dragi%C4%87 en 1.0 16386428.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Types_of_volcanic_eruptions en 1.0 3393600.0
0.0 The_Bella_Twins en 1.0 13429162.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Borderline_personality_disorder en 1.0 11692800.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 File:Palisades_Sill_near_Englewood_Cliffs.jpg en 1.0 1204524.0
0.0 Tsai_Ing-wen en 1.0 4205101.0
0.0 Supergirl_(U.S._TV_series) en 1.0 59277532.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_X-Files_(miniseries) en 1.0 138799487.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Aubrey_Plaza en 1.0 5950438.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Guam en 1.0 8145968.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 19_(Adele_album) en 1.0 4888824.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Michael_Oher en 1.0 24967332.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Shawshank_Redemption en 1.0 4063420.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Woodwose en 1.0 100085825.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Category:Redirects_from_merges en 1.0 3008753.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 List_of_The_X-Files_episodes en 1.0 66256865.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 David_Bowie en 1.0 106662013.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 List_of_Tamil_films_of_2016 en 1.0 4490005.0
0.0 Main_Page en 1.0 12479283224.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Z_Nation en 1.0 2626407.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Reese_Witherspoon en 1.0 8207603.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Atom en 1.0 17078615.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Black_hole en 1.0 9954056.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 American_Crime_Story en 1.0 3280462.0
0.0 Mathematics en 1.0 8292419.0
0.0 Minecraft en 1.0 14756158.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 2350172.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Mark_Zuckerberg en 1.0 23006070.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Ben_Stiller en 1.0 5788440.0
0.0 Woodwose en 1.0 100085825.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Erosion en 1.0 4049972.0
0.0 Main_Page en 1.0 12479283224.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Rudyard_Kipling en 1.0 28829078.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 List_of_serving_Generals_of_the_Pakistan_Army en 1.0 4693968.0
0.0 Web_scraping en 1.0 1002953128.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Rose_Byrne en 1.0 3570811.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Feminism en 1.0 15048747.0
0.0 Unmanned_aerial_vehicle en 1.0 236530754.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Tom_Brady en 1.0 48907800.0
0.0 File:Dylan_Hartley,_Twickenham_-_May_2012.jpg en 1.0 2528358.0
0.0 World_War_I en 1.0 81482376.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Australian_Open en 1.0 13629841.0
0.0 Judy_Garland en 1.0 12009508.0
0.0 Peyton_Manning en 1.0 103743382.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 Blake_Jenner en 1.0 4359975.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Singapore en 1.0 51144440.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 The_Magicians_(Grossman_novel) en 1.0 7700808.0
0.0 The_Hierophant en 1.0 386369463.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Mechanical_television en 1.0 424280408.0
0.0 File:Logo_New_York_Islanders.svg en 1.0 1256680.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Special:BlankPage en 1.0 1408297971.0
0.0 ITC_Hotels en 1.0 265129197.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 File:Chris_Rock_WE_2012_Shankbone.JPG en 1.0 1141650.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 The_5th_Wave_(film) en 1.0 10701520.0
0.0 Daniel_Bryan en 1.0 20618928.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Main_Page en 1.0 12479283224.0
0.0 Special:UserLogin en 1.0 2450084633.0
0.0 Olga_Kurylenko en 1.0 4780137.0
