col_delay col_page col_project col_requests col_size
0.0 Samoa_Air en 1.0 223961295.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Five_Nights_at_Freddy%27s en 1.0 2870483.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Dondurma en 1.0 17516356.0
0.0 Pig_toilet en 1.0 24546154.0
0.0 Heart en 1.0 10132333.0
0.0 Risen_(2016_film) en 1.0 2842055.0
0.0 Marla_Maples en 1.0 6162379.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Taiwan en 1.0 61583913.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Special:Search en 1.0 133837733.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Obesity_in_the_Pacific en 1.0 31563801.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Bill_Gates en 1.0 23486352.0
0.0 Nikkei_225 en 1.0 4349946.0
0.0 Haiti en 1.0 18092062.0
0.0 Gillian_Anderson en 1.0 32492063.0
0.0 Portia_de_Rossi en 1.0 2789945.0
0.0 Lucifer en 1.0 11894356.0
0.0 Samoa_Air en 1.0 223961295.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Graphene en 1.0 84086685.0
0.0 Enterprise_resource_planning en 1.0 4922699.0
0.0 Self-esteem en 1.0 237488843.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Faye_Resnick en 1.0 16664161.0
0.0 Samoa_Air en 1.0 223961295.0
0.0 Rachel_Weisz en 1.0 5374446.0
0.0 James_Madison en 1.0 15016961.0
0.0 Missouri_Review en 1.0 42248569.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Knocked_Up en 1.0 6076307.0
0.0 Donald_Trump en 1.0 293567979.0
0.0 Powers_Boothe en 1.0 2607925.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 9335436.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 UFC_Fight_Night:_Silva_vs._Bisping en 1.0 5366563.0
0.0 Missouri_Review en 1.0 42248569.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Bernard_Madoff en 1.0 19486494.0
0.0 Chelsea_F.C. en 1.0 19442925.0
0.0 Socialism en 1.0 76834777.0
0.0 Hamlet en 1.0 12792046.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 171163091.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 40903560.0
0.0 The_5th_Wave_(film) en 1.0 10261684.0
0.0 Missouri_Review en 1.0 42248569.0
0.0 Alice%27s_Adventures_in_Wonderland en 1.0 5981433.0
0.0 Samoa_Air en 1.0 223961295.0
0.0 Special:Search en 1.0 133837733.0
0.0 Hidetsugu_Yagi en 1.0 57474560.0
0.0 Nurse_Jackie en 1.0 4779432.0
0.0 Special:Search en 1.0 133837733.0
0.0 War_and_Peace en 1.0 19476020.0
0.0 Hell%27s_Kitchen_(U.S._TV_series) en 1.0 9070633.0
0.0 Tyra_Banks en 1.0 56753697.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Christiane_Taubira en 1.0 2553266.0
0.0 Sophie_Gr%C3%A9goire-Trudeau en 1.0 2685812.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Neil_Armstrong en 1.0 11977951.0
0.0 Slender_Man en 1.0 5045494.0
0.0 Alexandre_Pato en 1.0 17805682.0
0.0 Norm_of_the_North en 1.0 1437487.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Islah_(Kevin_Gates_album) en 1.0 1025714.0
0.0 Clara_Barton en 1.0 4815985.0
0.0 Special:Search en 1.0 133837733.0
0.0 List_of_Downton_Abbey_episodes en 1.0 16108185.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:Search en 1.0 133837733.0
0.0 Troy_Aikman en 1.0 6295041.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Main_Page en 1.0 3123169534.0
0.0 YouTube en 1.0 87489610.0
0.0 Household_income_in_the_United_States en 1.0 5538503.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Pete_%28Disney%29 en 1.0 40303356.0
0.0 Friendster en 1.0 117601577.0
0.0 Mercy_Street_(TV_series) en 1.0 1774374.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Paris_(mythology) en 1.0 6333026.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Special:UserLogin en 1.0 3709388055.0
0.0 Star_Trek_Beyond en 1.0 4191907.0
0.0 Main_Page en 1.0 3123169534.0
0.0 Special:BlankPage en 1.0 1408558359.0
0.0 Billy_Joel en 1.0 10538304.0
0.0 Quebec en 1.0 15329614.0
0.0 Bob_Marley en 1.0 13334927.0
0.0 Main_Page en 1.0 3123169534.0
0.0 R._Kelly en 1.0 11422161.0
