col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,188458362.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,29678189.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,22400676.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Kung_Fu_Panda_3,en,1.0,32492966.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Making_a_Murderer,en,1.0,30077214.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Shiba_Inu,en,1.0,51375143.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,List_of_Super_Bowl_champions,en,1.0,41904307.0
0.0,Curators_of_Sweden,en,1.0,26560859.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Java_(programming_language),en,1.0,10381051.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Deaths_in_2016,en,1.0,340373611.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Bill_Murray,en,1.0,134807870.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,188458362.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Steven_Avery,en,1.0,29786432.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Anti_(album),en,1.0,171388302.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Zika_virus,en,1.0,399604966.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Anti_(album),en,1.0,171388302.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Super_Bowl_50,en,1.0,77892524.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Christa_McAuliffe,en,1.0,81253434.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,658628468.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Google_DeepMind,en,1.0,23272865.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Judith_Resnik,en,1.0,40004388.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:Search,en,1.0,113934341.0
0.0,The_X-Files,en,1.0,140522533.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Hans_Island,en,1.0,60953714.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Anti_(album),en,1.0,171388302.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,88th_Academy_Awards,en,1.0,39275848.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Lucifer_(TV_series),en,1.0,25939838.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,January_28,en,1.0,75083613.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,658628468.0
0.0,Bernard_Madoff,en,1.0,258829933.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:Watchlist,en,1.0,227993567.0
0.0,Leonardo_DiCaprio,en,1.0,91271441.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Deadpool,en,1.0,74771461.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Joe_DiMaggio,en,1.0,264869009.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Ponzi_scheme,en,1.0,30591989.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,658628468.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,"United_States_presidential_election,_2016",en,1.0,83390203.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,658628468.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,David_Bowie,en,1.0,167752554.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Ddd,en,1.0,57580696.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Rihanna,en,1.0,196046489.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Java_(programming_language),en,1.0,10381051.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,United_States,en,1.0,339656610.0
0.0,List_of_Suits_episodes,en,1.0,107210749.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Microcephaly,en,1.0,61458526.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Martin_Shkreli,en,1.0,83068571.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Hidetsugu_Yagi,en,1.0,126231204.0
0.0,Joe_DiMaggio,en,1.0,264869009.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,235862011.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Zika_virus,en,1.0,399604966.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Shiba_Inu,en,1.0,51375143.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Suits_(TV_series),en,1.0,36865225.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,The_X-Files_(miniseries),en,1.0,60104958.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Deaths_in_2016,en,1.0,340373611.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Java_(programming_language),en,1.0,10381051.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,52854893.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Art_Schlichter,en,1.0,31376488.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Zika_virus,en,1.0,399604966.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Donald_Trump,en,1.0,422339830.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Zika_virus,en,1.0,399604966.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,658628468.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Go_(game),en,1.0,183406313.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Legends_of_Tomorrow,en,1.0,39798656.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:Watchlist,en,1.0,227993567.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Portal:Current_events,en,1.0,104778627.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Amber_Rose,en,1.0,35372611.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Barack_obama,en,1.0,256711343.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Bernie_Sanders,en,1.0,185714084.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Bernard_Madoff,en,1.0,258829933.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Zika_virus,en,1.0,399604966.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Zika_virus,en,1.0,399604966.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:Upload,en,1.0,9644812.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Web_scraping,en,1.0,309749300.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Sia_Furler,en,1.0,55572194.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Megyn_Kelly,en,1.0,64757272.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Novak_Djokovic,en,1.0,165060469.0
0.0,The_Revenant_(2015_film),en,1.0,63270701.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Roger_Federer,en,1.0,131513986.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Flint_water_crisis,en,1.0,66565843.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Joe_DiMaggio,en,1.0,264869009.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Antivirus_software,en,1.0,361660264.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:UserLogin,en,1.0,1167630537.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Harry_Markopolos,en,1.0,848469257.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Cam_Newton,en,1.0,90064298.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:Search,en,1.0,113934341.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Special:BlankPage,en,1.0,1420790321.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,ITC_Hotels,en,1.0,270753809.0
0.0,Main_Page,en,1.0,4663092318.0
0.0,Main_Page,en,1.0,4663092318.0
