col_delay col_page col_project col_requests col_size
0.0 List_of_Naruto:_Shippuden_episodes_(season_19) en 1.0 4641543.0
0.0 Special:Search en 1.0 92305452.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 When_Marnie_Was_There en 1.0 3553146.0
0.0 Antarctica en 1.0 13810481.0
0.0 Main_Page en 1.0 4131165525.0
0.0 File:Pittsburgh_Penguins_logo.svg en 1.0 953316.0
0.0 Eagles_(band) en 1.0 97005698.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Main_Page en 1.0 4131165525.0
0.0 John_Boyega en 1.0 2948710.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 9523773.0
0.0 Leicester_City_F.C. en 1.0 9753394.0
0.0 Justin_Theroux en 1.0 2332145.0
0.0 International_Space_Station en 1.0 26820678.0
0.0 Teen_Wolf_(season_5) en 1.0 5103035.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 28189237.0
0.0 United_States en 1.0 202501753.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Pi en 1.0 11957030.0
0.0 Arabian_Prince en 1.0 3218769.0
0.0 John_Adams en 1.0 12301048.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:Search en 1.0 92305452.0
0.0 Main_Page en 1.0 4131165525.0
0.0 ITC_Hotels en 1.0 269956505.0
0.0 Lucy_Liu en 1.0 6968687.0
0.0 Hunky_Dory en 1.0 2487466.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Selena_Gomez en 1.0 33175123.0
0.0 List_of_Top_Gear_episodes en 1.0 6535542.0
0.0 Brie_Larson en 1.0 10958935.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 28189237.0
0.0 Katrina_Kaif en 1.0 6088248.0
0.0 Cindy_Busby en 1.0 1683411.0
0.0 Harry_S._Truman en 1.0 19935354.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 File:Chelsea_Handler_2012_Shankbone.JPG en 1.0 1338576.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Main_Page en 1.0 4131165525.0
0.0 1995_Airstan_incident en 1.0 8121341.0
0.0 Jason_Mitchell_(actor) en 1.0 1173395.0
0.0 Fast_%26_Furious_6 en 1.0 4982679.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 87th_Academy_Awards en 1.0 14654201.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Fourth_Amendment_to_the_United_States_Constitution en 1.0 2635338.0
0.0 1996_Mount_Everest_disaster en 1.0 13494584.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 The_Lord_of_the_Rings en 1.0 8149611.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Fate/stay_night en 1.0 4605685.0
0.0 2017_in_film en 1.0 2739010.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 105036335.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 System_administrator en 1.0 10273380.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Advance_Wars en 1.0 2273232.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Luis_Miguel en 1.0 4003093.0
0.0 Michelle_Kwan en 1.0 20978932.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 11787246.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Beowulf:_Return_to_the_Shieldlands_(TV_series) en 1.0 1646201.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 World_War_I en 1.0 70000960.0
0.0 Blackstar_(David_Bowie_album) en 1.0 11103924.0
0.0 Main_Page en 1.0 4131165525.0
0.0 William_M._Bulger en 1.0 2082263.0
0.0 The_Amazing_Spider-Man_2 en 1.0 6815707.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Chelsea_Handler en 1.0 21092028.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 5141633.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Uma_Thurman en 1.0 6857071.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Arrow_(TV_series) en 1.0 33492281.0
0.0 Aurora_(Disney_character) en 1.0 79755554.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Hamilton_(musical) en 1.0 8449953.0
0.0 The_Boy_(2016_film) en 1.0 14838230.0
0.0 Bernard_Madoff en 1.0 21057442.0
0.0 Zhang_Shuai_(tennis) en 1.0 4860520.0
0.0 Lebanon en 1.0 12644751.0
0.0 Ashley_Wagner en 1.0 50420325.0
0.0 Wikipedia en 1.0 158362695.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Maya_Rudolph en 1.0 2808503.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Apple_Extended_Keyboard en 1.0 2790694.0
0.0 I_Am_Number_Four en 1.0 11413038.0
0.0 Jennifer_Connelly en 1.0 16228578.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Undertale en 1.0 9063694.0
0.0 Vikings en 1.0 9943253.0
0.0 The_Rocky_Horror_Picture_Show en 1.0 5382282.0
0.0 Main_Page en 1.0 4131165525.0
0.0 We_Are_Your_Friends_(film) en 1.0 2023175.0
0.0 Carol_(film) en 1.0 16443182.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 28189237.0
0.0 Microsoft_Windows en 1.0 10851947.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Star_Wars en 1.0 90930545.0
0.0 Main_Page en 1.0 4131165525.0
0.0 True_Story_(film) en 1.0 1525563.0
0.0 Los_Angeles en 1.0 22569799.0
0.0 The_Purge en 1.0 2147827.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 The_D.O.C. en 1.0 3670687.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Lionel_Messi en 1.0 90903835.0
0.0 Special:Search en 1.0 92305452.0
0.0 Tyronn_Lue en 1.0 49946638.0
0.0 Kurt_Cobain en 1.0 9069549.0
0.0 Margarita_Gasparyan en 1.0 13523404.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Catherine,_Duchess_of_Cambridge en 1.0 6860530.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 7885910.0
0.0 San_Francisco en 1.0 22251351.0
0.0 Pride_and_Prejudice_and_Zombies en 1.0 2865722.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Mia_Sara en 1.0 7013500.0
0.0 Murder,_My_Sweet en 1.0 3441259.0
0.0 Bradley_Cooper en 1.0 9766104.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 13234661.0
0.0 Main_Page en 1.0 4131165525.0
0.0 New_England_Patriots en 1.0 14183606.0
0.0 A_Song_of_Ice_and_Fire en 1.0 10110628.0
0.0 ITC_Hotels en 1.0 269956505.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Christopher_Nolan en 1.0 15033661.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Cold_War en 1.0 21089240.0
0.0 World_population en 1.0 39736993.0
0.0 2012_Benghazi_attack en 1.0 57862654.0
0.0 Naomi_Watts en 1.0 8438230.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Undateable en 1.0 2734892.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Jordana_Brewster en 1.0 3628669.0
0.0 United_States_presidential_election,_2016 en 1.0 36595899.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 index.html en 1.0 9840056.0
0.0 1996_Mount_Everest_disaster en 1.0 13494584.0
0.0 88th_Academy_Awards en 1.0 34901628.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Sally_Field en 1.0 19336510.0
0.0 Main_Page en 1.0 4131165525.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 3789894.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Captain_Boomerang en 1.0 7562660.0
0.0 Prince_Narula en 1.0 7233546.0
0.0 Jay_Baruchel en 1.0 2549639.0
0.0 Karen_Carpenter en 1.0 3697050.0
0.0 Special:Search en 1.0 92305452.0
0.0 List_of_Pixar_films en 1.0 3370707.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Zika_virus en 1.0 29795661.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Toronto en 1.0 18489808.0
0.0 My_Struggle_(The_X-Files) en 1.0 2239624.0
0.0 Tupac_Shakur en 1.0 34168762.0
0.0 Aura_(symptom) en 1.0 2471441.0
0.0 List_of_unmade_episodes_of_The_X-Files en 1.0 6258131.0
0.0 The_Fall_of_Five en 1.0 1117738.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:Search en 1.0 92305452.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Special:Search en 1.0 92305452.0
0.0 The_Lion_King en 1.0 8446543.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Joe_Son en 1.0 44308973.0
0.0 Ted_Cruz en 1.0 50536860.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Niall_Horan en 1.0 3054057.0
0.0 Suicide_Squad_(film) en 1.0 39692583.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Bernie_Sanders en 1.0 86934639.0
0.0 Multiple_sclerosis en 1.0 13182234.0
0.0 Main_Page en 1.0 4131165525.0
0.0 The_100_(TV_series) en 1.0 18954529.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Scott_Eastwood en 1.0 5636783.0
0.0 Keanu_Reeves en 1.0 18518153.0
0.0 2016_WTA_Tour en 1.0 4067456.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Knickerbocker_Storm en 1.0 2327461.0
0.0 Henry_Fonda en 1.0 5339833.0
0.0 Dr._Dre en 1.0 84533923.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Corbin_Bleu en 1.0 4364179.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Maggie_Siff en 1.0 1685079.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Pixels_(2015_film) en 1.0 5630154.0
0.0 Special:Search en 1.0 92305452.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Sexual_dimorphism en 1.0 3576367.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Chelsea_Handler en 1.0 21092028.0
0.0 Avignon en 1.0 59304784.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 The_Blacklist_(season_3) en 1.0 3787083.0
0.0 Auckland_volcanic_field en 1.0 826252.0
0.0 Special:Search en 1.0 92305452.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Katharine_Hepburn en 1.0 15256899.0
0.0 Murdoch_Mysteries en 1.0 3368018.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 A_Weekend_in_the_City en 1.0 14543643.0
0.0 Dead_Man%27s_Eyes en 1.0 10080308.0
0.0 Judy_Garland en 1.0 8050122.0
0.0 Demi_Moore en 1.0 5478208.0
0.0 David_Blatt en 1.0 34729746.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Web_scraping en 1.0 47312851.0
0.0 Bangtan_Boys en 1.0 4354876.0
0.0 Sustainable_energy en 1.0 67710998.0
0.0 Scarlet_Witch en 1.0 5216301.0
0.0 Man_Seeking_Woman en 1.0 1958830.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Slash_(musician) en 1.0 7948705.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Hugh_Glass en 1.0 23733428.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Planet_Nine en 1.0 25177354.0
0.0 Carolina_Panthers en 1.0 11018226.0
0.0 Michael_Madsen en 1.0 3444228.0
0.0 Main_Page en 1.0 4131165525.0
0.0 The_5th_Wave_(film) en 1.0 13103711.0
0.0 First_same-sex_marriage_in_Spain en 1.0 335318.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Doubles en 1.0 5227828.0
0.0 File:ICC_logo.svg en 1.0 1080540.0
0.0 The_Hateful_Eight en 1.0 25420314.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Sigourney_Weaver en 1.0 5705782.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Dark_Matter_(TV_series) en 1.0 4239152.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 The_Office_(U.S._TV_series) en 1.0 25668724.0
0.0 Telly_Savalas en 1.0 6348088.0
0.0 Ddd en 1.0 57559973.0
0.0 Edward_Norton en 1.0 4683398.0
0.0 Main_Page en 1.0 4131165525.0
0.0 United_States_presidential_primary en 1.0 3815778.0
0.0 XHamster en 1.0 11402837.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Marvel_Cinematic_Universe en 1.0 35290576.0
0.0 List_of_Arrow_episodes en 1.0 44640886.0
0.0 Game_of_Thrones_(season_5) en 1.0 7245479.0
0.0 Special:Search en 1.0 92305452.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Charles,_Prince_of_Wales en 1.0 14442287.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Quentin_Tarantino en 1.0 32949234.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Ddd en 1.0 57559973.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 5709797.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Thomas_Jefferson en 1.0 17875381.0
0.0 United_Kingdom en 1.0 79470251.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Luke_Skywalker en 1.0 6111190.0
0.0 Bill_Maher en 1.0 7538370.0
0.0 Special:UserLogin en 1.0 906107267.0
0.0 Dior en 1.0 43298.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Don_Henley en 1.0 21972972.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Aerosmith en 1.0 12150878.0
0.0 BIA_10-2474 en 1.0 6512334.0
0.0 Mirai_Nagasu en 1.0 21786059.0
0.0 Main_Page en 1.0 4131165525.0
0.0 LL_Cool_J en 1.0 4810239.0
0.0 Main_Page en 1.0 4131165525.0
0.0 Special:BlankPage en 1.0 1407806569.0
0.0 Blizzard en 1.0 9288246.0
0.0 ITC_Hotels en 1.0 269956505.0
0.0 Special:UserLogin en 1.0 906107267.0
