col_delay,col_page,col_project,col_requests,col_size
0.0,Amrita_Sher-Gil,en,1.0,305355387.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,38583520.0
0.0,Matt_Miazga,en,1.0,24574854.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Web_scraping,en,1.0,522949686.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Portal:Current_events,en,1.0,83010421.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Airlift_(film),en,1.0,42302223.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Web_scraping,en,1.0,522949686.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Colonel_Sanders,en,1.0,29784909.0
0.0,Zayn_Malik,en,1.0,52336138.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Question_mark,en,1.0,164786875.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Angelique_Kerber,en,1.0,166451456.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:UserLogin,en,1.0,1367580869.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Apollo_13,en,1.0,63612498.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Special:BlankPage,en,1.0,1421430125.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
0.0,Main_Page,en,1.0,8015840515.0
