col_delay,col_page,col_project,col_requests,col_size
0.0,David_Bowie,en,1.0,1995305675.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Charles_Perrault,en,1.0,257789273.0
0.0,Sewage_treatment,en,1.0,49723867.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:Search,en,1.0,88667622.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Paul_Ryan,en,1.0,105671469.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Web_scraping,en,1.0,4717371.0
0.0,Shetland_sheep,en,1.0,299165878.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Shetland_sheep,en,1.0,299165878.0
0.0,Web_scraping,en,1.0,4717371.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Web_scraping,en,1.0,4717371.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Web_scraping,en,1.0,4717371.0
0.0,The_Expanse_(TV_series),en,1.0,26138538.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Shetland_sheep,en,1.0,299165878.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Shetland_sheep,en,1.0,299165878.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:BlankPage,en,1.0,942405215.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:BlankPage,en,1.0,942405215.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:BlankPage,en,1.0,942405215.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Web_scraping,en,1.0,4717371.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,David_Bowie,en,1.0,1995305675.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
0.0,Shetland_sheep,en,1.0,299165878.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Powerball,en,1.0,50264817.0
0.0,David_Bowie,en,1.0,1995305675.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:BlankPage,en,1.0,942405215.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,317101701.0
0.0,Main_Page,en,1.0,7376426232.0
0.0,Special:UserLogin,en,1.0,897019731.0
