col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Lemmy,en,1.0,55606232.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Java_(programming_language),en,1.0,7309386.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Dolph_Lundgren,en,1.0,225883623.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:UserLogin,en,1.0,577879387.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Jodie_Foster,en,1.0,174027942.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13019891.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:UserLogin,en,1.0,577879387.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,The_Secret_Service_(comics),en,1.0,102239301.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Hailey_Baldwin,en,1.0,9869184.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,The_Abominable_Bride,en,1.0,25451011.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:UserLogin,en,1.0,577879387.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,712242302.0
0.0,Ddd,en,1.0,57206953.0
0.0,Anthony_Martial,en,1.0,35858511.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Game_of_Thrones,en,1.0,129969367.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
