col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Special:UserLogin,en,1.0,880534866.0
0.0,Special:BlankPage,en,1.0,942137532.0
0.0,Special:BlankPage,en,1.0,942137532.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Special:BlankPage,en,1.0,942137532.0
0.0,Special:BlankPage,en,1.0,942137532.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,The_Shannara_Chronicles,en,1.0,23700002.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Amazon_River,en,1.0,52232669.0
0.0,George_Raft,en,1.0,3051019475.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,George_Raft,en,1.0,3051019475.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Java_(programming_language),en,1.0,6119427.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,George_Raft,en,1.0,3051019475.0
0.0,George_Raft,en,1.0,3051019475.0
0.0,Special:BlankPage,en,1.0,942137532.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Special:BlankPage,en,1.0,942137532.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,George_Raft,en,1.0,3051019475.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,366545182.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Main_Page,en,1.0,10639050123.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,228516429.0
0.0,Main_Page,en,1.0,10639050123.0
