col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Planet_Nine,en,1.0,65073570.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Scoville_scale,en,1.0,367196173.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Bhut_jolokia,en,1.0,50715837.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Java_(programming_language),en,1.0,10201008.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,15305882.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Wilbur_Scoville,en,1.0,319476851.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Mathew_Brady,en,1.0,412472350.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Wilbur_Scoville,en,1.0,319476851.0
0.0,Java_(programming_language),en,1.0,10201008.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Web_scraping,en,1.0,87819833.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Wilbur_Scoville,en,1.0,319476851.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Scoville_scale,en,1.0,367196173.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Mathew_Brady,en,1.0,412472350.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,George_Harrison,en,1.0,300637304.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,American_football_rules,en,1.0,1334362703.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Subhas_Chandra_Bose,en,1.0,80616754.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Special:UserLogin,en,1.0,1678169561.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Xerostomia,en,1.0,2861363589.0
0.0,Special:BlankPage,en,1.0,1418443376.0
0.0,Main_Page,en,1.0,10063498416.0
0.0,Main_Page,en,1.0,10063498416.0
