col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,File:Official_portrait_of_Vice_President_Joe_Biden.jpg,en,1.0,15759864.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:Search,en,1.0,115125788.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:Search,en,1.0,115125788.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Zeus,en,1.0,72567991.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,ITC_Hotels,en,1.0,264800817.0
0.0,Tyronn_Lue,en,1.0,39282281.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,ITC_Hotels,en,1.0,264800817.0
0.0,Aurora_(Disney_character),en,1.0,188603237.0
0.0,Royal_Rumble_(2016),en,1.0,27987721.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:Search,en,1.0,115125788.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
