col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942191320.0
0.0 Main_Page en 1.0 7574108289.0
0.0 File:Presidente_Macri_en_el_Sillon_de_Rivadavia_(cropped).jpg en 1.0 7845000.0
0.0 Billboard_Hot_100 en 1.0 4898751.0
0.0 Main_Page en 1.0 7574108289.0
0.0 George_Raft en 1.0 3046106557.0
0.0 Robert_Reed en 1.0 3248473.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Main_Page en 1.0 7574108289.0
0.0 OS_X en 1.0 15706523.0
0.0 Dilwale_(2015_film) en 1.0 26251703.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Exeter_City_F.C. en 1.0 14720574.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 George_Raft en 1.0 3046106557.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Main_Page en 1.0 7574108289.0
0.0 The_Imitation_Game en 1.0 7462229.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 Galavant en 1.0 2760617.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176442325.0
0.0 Special:BlankPage en 1.0 942191320.0
0.0 Drug_lord en 1.0 3486052.0
0.0 Star_Wars en 1.0 216993220.0
0.0 Main_Page en 1.0 7574108289.0
0.0 File:Rezapahlavi.jpg en 1.0 4631904.0
0.0 Attack_on_Titan en 1.0 17579914.0
0.0 George_Raft en 1.0 3046106557.0
0.0 Johnny_Galecki en 1.0 9409393.0
0.0 Special:BlankPage en 1.0 942191320.0
0.0 George_Raft en 1.0 3046106557.0
0.0 Main_Page en 1.0 7574108289.0
0.0 India en 1.0 119286801.0
0.0 George_Raft en 1.0 3046106557.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Jessica_Brown_Findlay en 1.0 1893500.0
0.0 The_Revenant_(2015_film) en 1.0 105362472.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Quentin_Tarantino en 1.0 56578996.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:BlankPage en 1.0 942191320.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Jenna_Dewan en 1.0 79615161.0
0.0 Hugh_Glass en 1.0 27601343.0
0.0 Special:BlankPage en 1.0 942191320.0
0.0 Grand_Slam_of_Darts en 1.0 1876771.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 Marie_Curie en 1.0 7609301.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 Making_a_Murderer en 1.0 37823831.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:Search en 1.0 98690186.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Special:UserLogin en 1.0 2202807257.0
0.0 Person_of_Interest_(TV_series) en 1.0 11535720.0
0.0 Amazon_River en 1.0 71016844.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Ida_B._Wells en 1.0 10961100.0
0.0 Main_Page en 1.0 7574108289.0
0.0 File:Nataliecole2007.jpg en 1.0 2076552.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Powerball en 1.0 36077673.0
0.0 Main_Page en 1.0 7574108289.0
0.0 Thailand en 1.0 32678810.0
0.0 Luther_(TV_series) en 1.0 7581737.0
