col_delay col_page col_project col_requests col_size
0.0 Joule en 1.0 3410855.0
0.0 Ken_Griffey_Jr. en 1.0 127665998.0
0.0 Kaley_Cuoco en 1.0 22654431.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Jennifer_Jason_Leigh en 1.0 19992714.0
0.0 Mike_Rowe en 1.0 11183230.0
0.0 Super_Bowl_XLVI en 1.0 7176260.0
0.0 2014%E2%80%9315_NFL_playoffs en 1.0 6103752.0
0.0 The_X-Files_(miniseries) en 1.0 9997213.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Korean_Demilitarized_Zone en 1.0 4126727.0
0.0 Bikini en 1.0 2485705396.0
0.0 Special:UserLogin en 1.0 2165713035.0
0.0 Nevada en 1.0 26748481.0
0.0 List_of_Breaking_Bad_episodes en 1.0 3617280.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Special:Search en 1.0 192765382.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Affluenza en 1.0 9169770.0
0.0 Foil_(fluid_mechanics) en 1.0 74808.0
0.0 Citizen_Kane en 1.0 16203753.0
0.0 Mantis_shrimp en 1.0 3897607.0
0.0 Royal_Rumble_(2016) en 1.0 10354692.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Special:UserLogin en 1.0 2165713035.0
0.0 The_Winds_of_Winter en 1.0 5894384.0
0.0 Nymphomaniac_(film) en 1.0 5455883.0
0.0 American_Crime_Story en 1.0 9314830.0
0.0 Sia_Furler en 1.0 22316205.0
0.0 Special:BlankPage en 1.0 942324604.0
0.0 File:DK-Chel15_(19).jpg en 1.0 2437735.0
0.0 List_of_The_Originals_episodes en 1.0 3373855.0
0.0 Special:UserLogin en 1.0 2165713035.0
0.0 Creed_(film) en 1.0 20081279.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 4801721.0
0.0 Logic_(rapper) en 1.0 4227676.0
0.0 JPMorgan_Chase en 1.0 8221281.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176285400.0
0.0 Michael_Jordan en 1.0 68062072.0
0.0 Sapphire en 1.0 4103491.0
0.0 Chicago_P.D._(TV_series) en 1.0 10414730.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Okto en 1.0 30680093.0
0.0 Alexander_the_Great en 1.0 39341894.0
0.0 Special:UserLogin en 1.0 2165713035.0
0.0 Coming_to_America en 1.0 16506241.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Corrupted_Blood_incident en 1.0 601571878.0
0.0 Fibromyalgia en 1.0 10434895.0
0.0 Special:UserLogin en 1.0 2165713035.0
0.0 South_Korea en 1.0 59785316.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Bajirao_Mastani_(film) en 1.0 4389424.0
0.0 Pat_Harrington,_Jr. en 1.0 83097698.0
0.0 Northern_Ireland en 1.0 14103321.0
0.0 Charles_Bukowski en 1.0 3657306.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Corrupted_Blood_incident en 1.0 601571878.0
0.0 Main_Page en 1.0 7074951417.0
0.0 New_Jersey en 1.0 22088307.0
0.0 Fuller_House_(TV_series) en 1.0 48951919.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Special:Search en 1.0 192765382.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Tom_Moore,_Jr. en 1.0 28813475.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Resin en 1.0 2865896.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 List_of_One-Punch_Man_episodes en 1.0 6227800.0
0.0 Special:UserLogin en 1.0 2165713035.0
0.0 How_I_Met_Your_Mother en 1.0 14718843.0
0.0 Chris_Christie en 1.0 10109625.0
0.0 Methane en 1.0 14223975.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Dabo_Swinney en 1.0 23884080.0
0.0 Crohn%27s_disease en 1.0 19054453.0
0.0 United_Airlines en 1.0 10529582.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Rick_Ross en 1.0 6637523.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Shiba_Inu en 1.0 2425359.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Elvis_Presley en 1.0 96581317.0
0.0 Living_for_a_Song:_A_Tribute_to_Hank_Cochran en 1.0 65490738.0
0.0 Main_Page en 1.0 7074951417.0
0.0 The_Challenge:_Rivals_III en 1.0 3999831.0
0.0 Riley_Martin en 1.0 1855016.0
0.0 Nicholas_Hoult en 1.0 2555903.0
0.0 Apple_Inc. en 1.0 59284894.0
0.0 Virtual_reality en 1.0 6875964.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Main_Page en 1.0 7074951417.0
0.0 Anne,_Princess_Royal en 1.0 7566505.0
0.0 Bikini en 1.0 2485705396.0
0.0 Big_Hero_6_(film) en 1.0 9054995.0
0.0 Steve_Martin en 1.0 11814647.0
0.0 Special:Watchlist en 1.0 182385555.0
