col_delay,col_page,col_project,col_requests,col_size
0.0,Lost_Boys_of_Sudan,en,1.0,24107926.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176387081.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Ted_Cruz,en,1.0,163971474.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,"Pat_Harrington,_Jr.",en,1.0,61172934.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176387081.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
