col_delay col_page col_project col_requests col_size
0.0 List_of_Arrow_episodes en 1.0 47265826.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Sophie_Taeuber-Arp en 1.0 438024973.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Edith_M%C3%A6rsk en 1.0 1222205.0
0.0 Main_Page en 1.0 12359545382.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 72166621.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Digital_marketing en 1.0 3558988.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Energy en 1.0 7576421.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Mark_Wahlberg en 1.0 7326242.0
0.0 Vietnam en 1.0 30197400.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 The_Visit_(2015_film) en 1.0 2794716.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Kuwait en 1.0 12013604.0
0.0 Ramayana en 1.0 5950929.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Peshawar en 1.0 8696132.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Middle_Ages en 1.0 23884436.0
0.0 Wirtschaftswunder en 1.0 24888065.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 File:World-Fit-logo-childhood_obesity_programs_-_kids_fitness_programs_-_school_fitness_programs.png en 1.0 28471156.0
0.0 Rudolf_Abel en 1.0 4063229.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 9431849.0
0.0 Rogue_One en 1.0 3936031.0
0.0 Portal:Contents en 1.0 10460968.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Java_(programming_language) en 1.0 11415808.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Royal_Rumble_(2016) en 1.0 16233163.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Zo%C3%AB_Bell en 1.0 2115716.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Rush_(2013_film) en 1.0 9618901.0
0.0 ISO_3166-1 en 1.0 13198665.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Joel_Kinnaman en 1.0 14887242.0
0.0 Margot_Robbie en 1.0 55128166.0
0.0 Main_Page en 1.0 12359545382.0
0.0 List_of_HTTP_header_fields en 1.0 4655282.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Lady_Gaga en 1.0 28804297.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Waiting_for_Godot en 1.0 81853305.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Special:Search en 1.0 99405838.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Wikipedia en 1.0 232569928.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 List_of_Suicide_Squad_members en 1.0 5427669.0
0.0 House_of_Cards_(season_4) en 1.0 1190706.0
0.0 Rocky_Handsome en 1.0 1550309.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Quentin_Tarantino en 1.0 39213581.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Portal:Featured_content en 1.0 8695461.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Supergirl_(U.S._TV_series) en 1.0 30191595.0
0.0 Killer_Croc en 1.0 15217142.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Deadpool_(film) en 1.0 29376613.0
0.0 Tourism en 1.0 7800425.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 File:World-Fit-logo-childhood_obesity_programs_-_kids_fitness_programs_-_school_fitness_programs.png en 1.0 28471156.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 18042981.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Globalization en 1.0 21668458.0
0.0 Fibonacci_number en 1.0 9255775.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Responsibility_assignment_matrix en 1.0 2222352.0
0.0 List_of_Microsoft_Windows_versions en 1.0 1557045.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Rick_Flag en 1.0 27064576.0
0.0 Kabir_Bedi en 1.0 19796063.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 SWOT_analysis en 1.0 7355802.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Scott_Eastwood en 1.0 6659872.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Internet_of_Things en 1.0 34277013.0
0.0 Steve_Jobs en 1.0 79141103.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Wikimedia_Foundation en 1.0 56209185.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 WordPress en 1.0 4024680.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Royal_Rumble_(2016) en 1.0 16233163.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Steve_Jobs en 1.0 79141103.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:Search en 1.0 99405838.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Peru en 1.0 8577677.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 9840612.0
0.0 The_Revenant_(2015_film) en 1.0 74594285.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 HIV en 1.0 11018051.0
0.0 File:World-Fit-logo-childhood_obesity_programs_-_kids_fitness_programs_-_school_fitness_programs.png en 1.0 28471156.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 John_Trumbull en 1.0 9001154.0
0.0 Pooja_Bedi en 1.0 5452340.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Love_Yourself_(Justin_Bieber_song) en 1.0 2764046.0
0.0 French_Revolution en 1.0 18979113.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 18042981.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Sylvester_Stallone en 1.0 13358778.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Tom_Clancy%27s_The_Division en 1.0 5694180.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Ottoman_Empire en 1.0 27209735.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Madonna_(entertainer) en 1.0 25391406.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Sunny_Leone en 1.0 129403271.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 HTTP_404 en 1.0 11716770.0
0.0 Stephen_Hawking en 1.0 111911301.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:Search en 1.0 99405838.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Switzerland en 1.0 43577517.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Swedish_wine en 1.0 2304963.0
0.0 Russia en 1.0 119221994.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 24334143.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 File:Glenn_Frey.jpg en 1.0 9101823.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Indian_Regional_Navigation_Satellite_System en 1.0 8216114.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Premier_League en 1.0 14986433.0
0.0 Noam_Chomsky en 1.0 15974268.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Tungsten en 1.0 9715761.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Waiting_for_Godot en 1.0 81853305.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Kate_Winslet en 1.0 17173578.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Requiem_for_a_Dream en 1.0 2879107.0
0.0 Special:Search en 1.0 99405838.0
0.0 List_of_temples_in_Tamil_Nadu en 1.0 2757486.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 User:91.200.12.52 en 1.0 26176615.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Salt en 1.0 21401587.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 6425004.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Downton_Abbey en 1.0 11066418.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Representational_state_transfer en 1.0 7439771.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Theodore_Roosevelt en 1.0 234854379.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 21799353.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Robert_De_Niro en 1.0 12500951.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Zayn_Malik en 1.0 6450514.0
0.0 Marlon_Brando en 1.0 15434872.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 The_Departed en 1.0 3884083.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Zoroastrianism en 1.0 8102357.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 The_Hateful_Eight en 1.0 31695480.0
0.0 Jihadi_John en 1.0 26040351.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Waterfall_model en 1.0 1946930.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Kurt_Angle en 1.0 22279256.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Normal_distribution en 1.0 22859086.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 12941424.0
0.0 Special:Watchlist en 1.0 93189882.0
0.0 Main_Page en 1.0 12359545382.0
0.0 XHamster en 1.0 12666440.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Groomsmen en 1.0 1871571.0
0.0 Watford_F.C. en 1.0 8279814.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Equator en 1.0 4719226.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Fitoor en 1.0 2197080.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Java_(programming_language) en 1.0 11415808.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 72166621.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:Search en 1.0 99405838.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Eagles_(band) en 1.0 84403232.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Lycos en 1.0 8288266.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 HTTPS en 1.0 117882857.0
0.0 Lean_manufacturing en 1.0 6186848.0
0.0 Shakira_Caine en 1.0 1799460.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Linux en 1.0 25539578.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Ted_Cruz en 1.0 35011523.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 99405838.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Jewish_Autonomous_Oblast en 1.0 6861426.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Virat_Kohli en 1.0 146526143.0
0.0 Special:UserLogin en 1.0 484715895.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Republic_Day_(India) en 1.0 22712527.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Microsoft_Visual_Studio en 1.0 9028885.0
0.0 J._K._Rowling en 1.0 15657325.0
0.0 Vikings en 1.0 16574357.0
0.0 Mark_Hamill en 1.0 8135393.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Sarah_Palin en 1.0 290789671.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Wirtschaftswunder en 1.0 24888065.0
0.0 Eugenie_Bouchard en 1.0 38129648.0
0.0 Volleyball en 1.0 8333250.0
0.0 Main_Page en 1.0 12359545382.0
0.0 HTTP_404 en 1.0 11716770.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Nick_Kyrgios en 1.0 30743826.0
0.0 JQuery en 1.0 1661269.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Suicide_Squad_(film) en 1.0 197284836.0
0.0 Roy_Lichtenstein en 1.0 759486.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Jim_Carrey en 1.0 6769779.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 The_Fall_(TV_series) en 1.0 2552267.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 George_Soros en 1.0 10753981.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:BlankPage en 1.0 1407552871.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Plato en 1.0 15887932.0
0.0 India en 1.0 142060520.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:Search en 1.0 99405838.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Main_Page en 1.0 12359545382.0
0.0 List_of_active_volcanoes_in_the_Philippines en 1.0 1915596.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Joker_(comics) en 1.0 30992851.0
0.0 Jordan_Belfort en 1.0 5310419.0
0.0 Roger_Federer en 1.0 53459758.0
0.0 Main_Page en 1.0 12359545382.0
0.0 HTTPS en 1.0 117882857.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 3321553.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Special:Search en 1.0 99405838.0
0.0 War_%26_Peace en 1.0 6818351463.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Rick_Flag en 1.0 27064576.0
0.0 Main_Page en 1.0 12359545382.0
0.0 Nominal_Pipe_Size en 1.0 2427963.0
