col_delay,col_page,col_project,col_requests,col_size
0.0,John_Boyega,en,1.0,8008549.0
0.0,List_of_The_Originals_episodes,en,1.0,3487843.0
0.0,The_Revenant_(2015_film),en,1.0,181111439.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Royal_Rumble_(2016),en,1.0,22652753.0
0.0,Charles_Perrault,en,1.0,1998984251.0
0.0,List_of_abbreviations_used_in_medical_prescriptions,en,1.0,3206301.0
0.0,Cocek,en,1.0,2734095.0
0.0,Plastic,en,1.0,6121571.0
0.0,Greek_alphabet,en,1.0,27923005.0
0.0,Elizabeth_Jagger,en,1.0,6566913.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Charles_Perrault,en,1.0,1998984251.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Moorim_School,en,1.0,6229545.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,File:Flag_of_France.svg,en,1.0,5650818.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Timothy_McVeigh,en,1.0,4997442.0
0.0,Ddd,en,1.0,56498052.0
0.0,Hunky_Dory,en,1.0,51227397.0
0.0,List_of_Pok%C3%A9mon_episodes,en,1.0,12971632.0
0.0,Minions_(film),en,1.0,8852746.0
0.0,Poisson_distribution,en,1.0,10088164.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,David_Bowie,en,1.0,4625151973.0
0.0,Kurt_Cobain,en,1.0,20471161.0
0.0,David_Bowie,en,1.0,4625151973.0
0.0,Marilyn_Monroe,en,1.0,28827487.0
0.0,Thomas_Jefferson,en,1.0,57821543.0
0.0,Park_Hae-jin,en,1.0,1267990.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,List_of_postcode_areas_in_the_United_Kingdom,en,1.0,4683910.0
0.0,Ryan_Gosling,en,1.0,17346367.0
0.0,John_Stamos,en,1.0,4302363.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Microwave,en,1.0,3850586.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Pentium_FDIV_bug,en,1.0,1423963.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Iman_(model),en,1.0,229988818.0
0.0,The_Great_Wall_(film),en,1.0,1689891.0
0.0,List_of_Arrow_episodes,en,1.0,48869929.0
0.0,Steven_Caulker,en,1.0,117324252.0
0.0,Elizabeth_Olsen,en,1.0,7706747.0
0.0,Kate_del_Castillo,en,1.0,13695268.0
0.0,Chris_Jericho,en,1.0,13781250.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Earth,en,1.0,65850677.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,David_Bowie,en,1.0,4625151973.0
0.0,Jonjo_Shelvey,en,1.0,19583092.0
0.0,David_Bowie,en,1.0,4625151973.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Dustin_Hoffman,en,1.0,7087144.0
0.0,Sons_of_Anarchy,en,1.0,9528896.0
0.0,Representational_state_transfer,en,1.0,6655115.0
0.0,Dallas,en,1.0,27478120.0
0.0,List_of_UFC_events,en,1.0,32759744.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:UserLogin,en,1.0,2119514328.0
