col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Steven_Avery,en,1.0,21106792.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Wirtschaftswunder,en,1.0,35272492.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Eagles_(band),en,1.0,103267863.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,The_Revenant_(2015_film),en,1.0,78079856.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Suicide_Squad_(film),en,1.0,240145148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Portal:Current_events,en,1.0,82596148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Captain_Boomerang,en,1.0,49934012.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Suicide_Squad_(film),en,1.0,240145148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Rahul_Sharma_(businessman),en,1.0,17854163.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Suicide_Squad,en,1.0,180335055.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:Watchlist,en,1.0,109017076.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Web_scraping,en,1.0,23445987.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Telephone_directory,en,1.0,21415154.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Java_(programming_language),en,1.0,9298518.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27135679.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Ron_Killings,en,1.0,112695565.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,88th_Academy_Awards,en,1.0,36604155.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Suicide_Squad_(film),en,1.0,240145148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Unmanned_aerial_vehicle,en,1.0,674081925.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Java_(programming_language),en,1.0,9298518.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Suicide_Squad_(film),en,1.0,240145148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Agent_Carter_(TV_series),en,1.0,67078919.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Suicide_Squad_(film),en,1.0,240145148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Harley_Quinn,en,1.0,72911735.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Deadpool_(film),en,1.0,31490298.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Ddd,en,1.0,56564544.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Glenn_Frey,en,1.0,91789087.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Sahara_(2005_film),en,1.0,28385516.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Deadshot,en,1.0,41040317.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,History_of_photography,en,1.0,33236072.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Salt,en,1.0,73168922.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Enchantress_(DC_Comics),en,1.0,52582502.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Java_(programming_language),en,1.0,9298518.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,The_Flash_(2014_TV_series),en,1.0,66767572.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Rick_Flag,en,1.0,27474772.0
0.0,Barack_obama,en,1.0,245219923.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
