col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Hotel_California_(Eagles_album),en,1.0,35585157.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,The_Revenant_(2015_film),en,1.0,126394216.0
0.0,Special:UserLogin,en,1.0,1326688516.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Portal:Current_events,en,1.0,110558779.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,David_Bowie,en,1.0,420647643.0
0.0,Special:UserLogin,en,1.0,1326688516.0
0.0,Sophie_Taeuber-Arp,en,1.0,220514129.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Joe_Walsh,en,1.0,130510888.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Susannah_Mushatt_Jones,en,1.0,20505713.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Natural_resource,en,1.0,307021694.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:UserLogin,en,1.0,1326688516.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Glenn_Frey,en,1.0,709793456.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Sophie_Taeuber-Arp,en,1.0,220514129.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Steven_Avery,en,1.0,32283696.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407653029.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Glenn_Frey,en,1.0,709793456.0
0.0,Main_Page,en,1.0,11615031802.0
0.0,Stephen_Hawking,en,1.0,293622647.0
