col_delay col_page col_project col_requests col_size
0.0 Dan_Haggerty en 1.0 5746723.0
0.0 Eagles_(band) en 1.0 824041469.0
0.0 Kanye_West en 1.0 57719741.0
0.0 Alexander_Graham_Bell en 1.0 13642937.0
0.0 Lupita_Nyong%27o en 1.0 7367357.0
0.0 Don_Henley en 1.0 158336713.0
0.0 Goldman_Sachs en 1.0 22123164.0
0.0 index.html en 1.0 13773305.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Desperado_(Eagles_album) en 1.0 17760162.0
0.0 Brie_Larson en 1.0 14770187.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Martin_Luther_King,_Jr. en 1.0 1226393419.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Avril_Lavigne en 1.0 11994507.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 23258929.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Bob%27s_Burgers en 1.0 6756207.0
0.0 Supernatural_(U.S._TV_series) en 1.0 26634103.0
0.0 Apollo_Creed en 1.0 2809873.0
0.0 Weapons_of_the_Vietnam_War en 1.0 5499898.0
0.0 Doug_Pederson en 1.0 9320500.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Don_Henley en 1.0 158336713.0
0.0 Barack_obama en 1.0 258016351.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Mary-Kate_Olsen en 1.0 3198375.0
0.0 Eagles_(band) en 1.0 824041469.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Gmail en 1.0 16834745.0
0.0 Greek_alphabet en 1.0 19721596.0
0.0 Speed_limiter en 1.0 28216549.0
0.0 Main_Page en 1.0 3815607775.0
0.0 File:James_Donaldson.JPG en 1.0 5735359.0
0.0 Legend_(2015_film) en 1.0 9251806.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Alan_Rickman en 1.0 93098304.0
0.0 Neil_deGrasse_Tyson en 1.0 5696957.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 The_Revenant_(2015_film) en 1.0 116328623.0
0.0 Java_(programming_language) en 1.0 7066834.0
0.0 Scarlett_Johansson en 1.0 26725722.0
0.0 Ulcerative_colitis en 1.0 266758239.0
0.0 Joaquin_Phoenix en 1.0 9788341.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 %22Heroes%22_(David_Bowie_song) en 1.0 9623664.0
0.0 Angie_Tribeca en 1.0 31650131.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 The_Babysitter_(2016_film) en 1.0 1662407.0
0.0 Martin_Luther_King,_Jr. en 1.0 1226393419.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Afghanistan en 1.0 21541268.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 15962449.0
0.0 Main_Page en 1.0 3815607775.0
0.0 List_of_The_Blacklist_episodes en 1.0 7440134.0
0.0 Donald_Trump en 1.0 274946890.0
0.0 List_of_Billboard_Hot_100_number-one_singles_of_2016 en 1.0 1278002.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Seven_Bridges_Road en 1.0 6537115.0
0.0 Federal_holidays_in_the_United_States en 1.0 5131394.0
0.0 Help:IPA_for_English en 1.0 22089979.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Christian_Bale en 1.0 52114163.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 64171108.0
0.0 United_States en 1.0 197453473.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 64171108.0
0.0 Iggy_Azalea en 1.0 16046907.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Ed_Sheeran en 1.0 12634794.0
0.0 Sophie_Taeuber-Arp en 1.0 113910634.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 262436002.0
0.0 File:Kim_Jong-Un_Photorealistic-Sketch.jpg en 1.0 8400420.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Unmanned_aerial_vehicle en 1.0 677481983.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 29266527.0
0.0 Main_Page en 1.0 3815607775.0
0.0 From_Dusk_till_Dawn en 1.0 5163880.0
0.0 Ulcerative_colitis en 1.0 266758239.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Lik_Sang/member.php en 1.0 4729749.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Steve_Buscemi en 1.0 2970338.0
0.0 Royal_Rumble en 1.0 17484195.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Adam_Driver en 1.0 35759673.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 312592918.0
0.0 Tupac_Shakur en 1.0 26185413.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 File:Flag_of_legion.svg en 1.0 10896012.0
0.0 New_Deal en 1.0 16105912.0
0.0 Kathmandu en 1.0 146025829.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Sophie_Taeuber-Arp en 1.0 113910634.0
0.0 Super_Bowl_50 en 1.0 18009045.0
0.0 Heathen_(David_Bowie_album) en 1.0 2834796.0
0.0 American_Horror_Story:_Hotel en 1.0 36188639.0
0.0 File:David_Cameron_official.jpg en 1.0 9930087.0
0.0 Rosa_Parks en 1.0 37308627.0
0.0 Amber_Heard en 1.0 4780630.0
0.0 Hotel_California_(Eagles_album) en 1.0 50944229.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 List_of_United_States_stand-up_comedians en 1.0 8252206.0
0.0 Spectre_(2015_film) en 1.0 47752474.0
0.0 Main_Page en 1.0 3815607775.0
0.0 David_Bowie en 1.0 484853179.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 File:Flag_of_legion.svg en 1.0 10896012.0
0.0 Halsey_(singer) en 1.0 2691568.0
0.0 Tom_Burke_(actor) en 1.0 2451271.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Daisy_Ridley en 1.0 9898050.0
0.0 Special:OAIRepository en 1.0 256671761.0
0.0 Main_Page en 1.0 3815607775.0
0.0 The_Hateful_Eight en 1.0 40405544.0
0.0 Plato en 1.0 161846019.0
0.0 Seth_MacFarlane en 1.0 15882130.0
0.0 Athena en 1.0 6852511.0
0.0 Hillary_Clinton en 1.0 137995241.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Ariana_Grande en 1.0 22994848.0
0.0 Desperado_(Eagles_album) en 1.0 17760162.0
0.0 Eagles_%28band%29 en 1.0 9202984.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Golden_Globe_Award en 1.0 5026565.0
0.0 Shakira en 1.0 10975782.0
0.0 Sophie_Taeuber-Arp en 1.0 113910634.0
0.0 Helen_Keller en 1.0 7666042.0
0.0 Robert_De_Niro en 1.0 18109505.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Chris_Stapleton en 1.0 6065654.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Green_Bay_Packers en 1.0 11544424.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Leonardo_DiCaprio en 1.0 65845744.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Bangtan_Boys en 1.0 4242190.0
0.0 Jake_T._Austin en 1.0 2586107.0
0.0 Adolf_Hitler en 1.0 76176951.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Bonnie_and_Clyde en 1.0 7327307.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Charlemagne en 1.0 17191286.0
0.0 Sutton_Foster en 1.0 5000290.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Java_(programming_language) en 1.0 7066834.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 One_Tree_Hill_(TV_series) en 1.0 8256808.0
0.0 Hotel_California_(Eagles_album) en 1.0 50944229.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Sophie_Taeuber-Arp en 1.0 113910634.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Blink-182 en 1.0 6337316.0
0.0 1904_Summer_Olympics en 1.0 1463658.0
0.0 Desperado_(Eagles_album) en 1.0 17760162.0
0.0 Sophie_Taeuber-Arp en 1.0 113910634.0
0.0 Brad_Pitt en 1.0 29220710.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Legends_of_Tomorrow en 1.0 22181919.0
0.0 Meek_Mill en 1.0 11145781.0
0.0 Qubilah_Shabazz en 1.0 1444729.0
0.0 The_Big_Short_(film) en 1.0 39795560.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Star_Wars:_The_Clone_Wars_(film) en 1.0 5395348.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 262436002.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Ammonia en 1.0 8374981.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Joan_of_Arc en 1.0 6160893.0
0.0 Eagles_(band) en 1.0 824041469.0
0.0 Lord_Tariq_and_Peter_Gunz en 1.0 1242086.0
0.0 Fukushima_Daiichi_nuclear_disaster en 1.0 16780983.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Bridge_of_Spies_(film) en 1.0 22450770.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 James_Taylor en 1.0 7077141.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Shadowhunters en 1.0 12830883.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 United_Arab_Emirates en 1.0 22586003.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Leonardo_DiCaprio en 1.0 65845744.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Lindbergh_Beacon_(Los_Angeles) en 1.0 10541708.0
0.0 Maldives en 1.0 26727703.0
0.0 Metal_Gear_Solid en 1.0 5576603.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Nicole_Ari_Parker en 1.0 11394065.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Jos%C3%A9_Rizal en 1.0 10779381.0
0.0 Java_(programming_language) en 1.0 7066834.0
0.0 Nicole_Ari_Parker en 1.0 11394065.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Sophie_Taeuber-Arp en 1.0 113910634.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Fuller_House_(TV_series) en 1.0 8761095.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Mike_Sharpe en 1.0 14703912.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 312592918.0
0.0 Glenn_Frey en 1.0 1120849216.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3815607775.0
0.0 The_Snow_Hole en 1.0 82727.0
0.0 Main_Page en 1.0 3815607775.0
0.0 IPTV en 1.0 19712005.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 The_Knick en 1.0 2578642.0
0.0 Gilligan%27s_Island en 1.0 5955091.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Special:Search en 1.0 105595588.0
0.0 Kimchi en 1.0 3036238.0
0.0 Georgia_Guidestones en 1.0 24323262.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Penny_Dreadful_(TV_series) en 1.0 9646340.0
0.0 The_Leftovers_(TV_series) en 1.0 4980860.0
0.0 File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg en 1.0 3601839.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Special:UserLogin en 1.0 1039953276.0
0.0 Visa_Waiver_Program en 1.0 38063795.0
0.0 Solar_System en 1.0 17828421.0
0.0 Full_House en 1.0 7026906.0
0.0 Christina_Aguilera en 1.0 20938362.0
0.0 Hotel_California en 1.0 73089974.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 14075478.0
0.0 Linda_Ronstadt en 1.0 102872011.0
0.0 Anderson_Paak en 1.0 1629280.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Johnny_Bach en 1.0 10218276.0
0.0 Special:Watchlist en 1.0 132306630.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Special:BlankPage en 1.0 1407448896.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Main_Page en 1.0 3815607775.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kate_Mara en 1.0 10972534.0
0.0 Special:Search en 1.0 105595588.0
