col_delay col_page col_project col_requests col_size
0.0 List_of_Austin_%26_Ally_episodes en 1.0 5504248.0
0.0 Blood_type en 1.0 4675024.0
0.0 File:Gareth_Bale_2015_(1).jpg en 1.0 1972035.0
0.0 Ciara en 1.0 22941366.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 No_Country_for_Old_Men_(film) en 1.0 10126391.0
0.0 World_Trade_Center_(1973%E2%80%932001) en 1.0 9007758.0
0.0 Special:Search en 1.0 107447291.0
0.0 November_2015_Paris_attacks en 1.0 391488671.0
0.0 Representational_state_transfer en 1.0 2268043.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Thalidomide en 1.0 392671962.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Cam_Newton en 1.0 276550963.0
0.0 List_of_Super_Bowl_champions en 1.0 51690151.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ancient_Egypt en 1.0 11590711.0
0.0 2016_Jakarta_attacks en 1.0 5111272.0
0.0 List_of_The_Blacklist_episodes en 1.0 12538775.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25358606.0
0.0 Main_Page en 1.0 6719110681.0
0.0 BBC en 1.0 13761347.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Golden_ratio en 1.0 11164944.0
0.0 Pablo_Escobar en 1.0 27764274.0
0.0 Sylvester_Stallone en 1.0 38864834.0
0.0 Main_Page en 1.0 6719110681.0
0.0 88th_Academy_Awards en 1.0 58435965.0
0.0 George_V en 1.0 9802790.0
0.0 Animal_Farm en 1.0 6492695.0
0.0 Michael_B._Jordan en 1.0 13020146.0
0.0 James_Corden en 1.0 26137375.0
0.0 Main_Page en 1.0 6719110681.0
0.0 List_of_DreamWorks_Dragons_episodes en 1.0 4256214.0
0.0 The_Knick en 1.0 3155039.0
0.0 Making_a_Murderer en 1.0 59179089.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 David_Bowie_discography en 1.0 101903039.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 The_Cuckoo%27s_Calling en 1.0 28565605.0
0.0 Web_scraping en 1.0 17582241.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Rita_Ora en 1.0 7536554.0
0.0 File:Martin_Luther_King_-_March_on_Washington_colorized_photo.jpg en 1.0 5770300.0
0.0 Main_Page en 1.0 6719110681.0
0.0 List_of_QI_episodes en 1.0 4034951.0
0.0 Post_Malone en 1.0 1538345.0
0.0 Special:Search en 1.0 107447291.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 17169756.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Greg_Olsen_(American_football) en 1.0 55105996.0
0.0 Klaus_Nomi en 1.0 9259227.0
0.0 Cracking_(chemistry) en 1.0 38293634.0
0.0 Steve_Jobs en 1.0 74645201.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Fritzl_case en 1.0 19293515.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Anna_Kendrick en 1.0 6809243.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Mette-Marit,_Crown_Princess_of_Norway en 1.0 2629144.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 HotSpotlogin en 1.0 1130551.0
0.0 Room_(2015_film) en 1.0 22018101.0
0.0 Jim_Bridger en 1.0 7481242.0
0.0 Kim_Kardashian en 1.0 16561923.0
0.0 Flying_Spaghetti_Monster en 1.0 6907793.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 70805865.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 504434170.0
0.0 Iman_(model) en 1.0 27788488.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Index.php en 1.0 3061096.0
0.0 Spotlight_(film) en 1.0 27069919.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Null/api/printer en 1.0 23761719.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Fossil_word en 1.0 72633009.0
0.0 Louis_Pasteur en 1.0 4670669.0
0.0 List_of_feed_aggregators en 1.0 33840047.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Cracking_(chemistry) en 1.0 38293634.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Muhammad_Ali en 1.0 127435343.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Hugh_Glass en 1.0 39483036.0
0.0 Carolina_Panthers en 1.0 183389247.0
0.0 Harrison_Ford en 1.0 27052409.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Adam_McKay en 1.0 3805824.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Kevin_James en 1.0 2068869.0
0.0 Trojan_War en 1.0 8197665.0
0.0 Japanese_calendar en 1.0 15296712.0
0.0 File:JustinTaylorQAF.jpg en 1.0 1753856.0
0.0 Milky_Way en 1.0 32887437.0
0.0 B-52_Stratofortress en 1.0 20112907.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6719110681.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 5066384.0
0.0 Sanctions_against_Iran en 1.0 36549628.0
0.0 David_Bowie_discography en 1.0 101903039.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 2015%E2%80%9316_Premier_League en 1.0 21951570.0
0.0 Lebanon en 1.0 19643362.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 The_Forest_(2016_film) en 1.0 6530255.0
0.0 List_of_most_popular_websites en 1.0 1788842.0
0.0 Tila_Tequila en 1.0 72376891.0
0.0 Luke_Cage en 1.0 11808693.0
0.0 R._L._Stine en 1.0 2912698.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 70805865.0
0.0 Dream_Chaser en 1.0 5171288.0
0.0 Template:Iraqi_insurgency_detailed_map en 1.0 6201561.0
0.0 Golden_Globe_Award en 1.0 6757302.0
0.0 Axis_powers en 1.0 13297480.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 17077132.0
0.0 Josh_Dun en 1.0 1689427.0
0.0 Captain_America en 1.0 9630162.0
0.0 Main_Page en 1.0 6719110681.0
0.0 American_Civil_War en 1.0 45373694.0
0.0 Independence_Day_(1996_film) en 1.0 5459957.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Nicole_Arbour en 1.0 4261647.0
0.0 Special:Search en 1.0 107447291.0
0.0 Tom_Brady en 1.0 61012482.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Friends en 1.0 42090839.0
0.0 United_States_presidential_primary en 1.0 4254076.0
0.0 Special:Watchlist en 1.0 164094380.0
0.0 Unbroken_(film) en 1.0 5396830.0
0.0 Marco_Rubio en 1.0 49603232.0
0.0 Fossil_word en 1.0 72633009.0
0.0 Malcolm_X en 1.0 24673010.0
0.0 I%C3%B1aki_Williams en 1.0 8670993.0
0.0 Dickensian_(TV_series) en 1.0 2914576.0
0.0 Chess en 1.0 11022074.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 10403423.0
0.0 Levison_Wood en 1.0 8774883.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Association_football en 1.0 11154641.0
0.0 Conor_McGregor en 1.0 12309821.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 The_5th_Wave_(film) en 1.0 6469185.0
0.0 War_and_Peace en 1.0 38251007.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 World_population en 1.0 70753039.0
0.0 File:Smriti_Irani(c).jpg en 1.0 1142094.0
0.0 Auckland_volcanic_field en 1.0 899353.0
0.0 Main_Page en 1.0 6719110681.0
0.0 David_Bowie en 1.0 731460698.0
0.0 Joule en 1.0 3169719.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Game_of_Thrones en 1.0 91171422.0
0.0 Celine_Dion en 1.0 179612206.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Burkina_Faso en 1.0 138424878.0
0.0 Duncan_Jones en 1.0 15630547.0
0.0 List_of_Lip_Sync_Battle_episodes en 1.0 2317681.0
0.0 David_Haye en 1.0 15772466.0
0.0 Academy_Awards en 1.0 39089031.0
0.0 Albert_Einstein en 1.0 42724252.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Carolina_Panthers en 1.0 183389247.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Muhammad_Ali en 1.0 127435343.0
0.0 Byzantine_Empire en 1.0 32273148.0
0.0 Judi_Dench en 1.0 11861662.0
0.0 Michael_B._Jordan en 1.0 13020146.0
0.0 Kenya en 1.0 14610301.0
0.0 Levison_Wood en 1.0 8774883.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Robert_Reich en 1.0 1646082.0
0.0 Tila_Tequila en 1.0 72376891.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Union_Jack en 1.0 8350330.0
0.0 Nero en 1.0 7336298.0
0.0 Steve_Jobs en 1.0 74645201.0
0.0 Spotlight_(film) en 1.0 27069919.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Michael_Oher en 1.0 31721164.0
0.0 FIFA_World_Player_of_the_Year en 1.0 3323708.0
0.0 Too_Weird_to_Live,_Too_Rare_to_Die! en 1.0 3371211.0
0.0 Death_Proof en 1.0 3395199.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Aretha_Franklin en 1.0 7711109.0
0.0 Main_Page en 1.0 6719110681.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 27083431.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Ron_Rivera en 1.0 32227535.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 4K_resolution en 1.0 6908434.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Tiger en 1.0 12059937.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Barack_obama en 1.0 305516730.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Masters_(snooker) en 1.0 40249318.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Suicide_Squad_(film) en 1.0 25447857.0
0.0 List_of_EastEnders_characters en 1.0 3553366.0
0.0 List_of_Scorpion_episodes en 1.0 7283331.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Kodak_Zi8 en 1.0 11230506.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 18751295.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Autonomous_sensory_meridian_response en 1.0 4315098.0
0.0 Chronic_traumatic_encephalopathy en 1.0 7526525.0
0.0 1966_FIFA_World_Cup_Final en 1.0 2877297.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Adele en 1.0 150140651.0
0.0 Shades_of_Blue_(TV_series) en 1.0 3684870.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 16142888.0
0.0 Down_syndrome en 1.0 8041269.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 United_States en 1.0 295418000.0
0.0 Ethan_Hawke en 1.0 8468591.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Steve_Davis en 1.0 84694426.0
0.0 Jesus en 1.0 31242957.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Frank_Zappa en 1.0 13861489.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Adele en 1.0 150140651.0
0.0 Cam_Newton en 1.0 276550963.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Cognitive_dissonance en 1.0 5678147.0
0.0 Bermuda_Triangle en 1.0 6420424.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Adam_Driver en 1.0 69712250.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Jaws_(film) en 1.0 8964635.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 24005677.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Avignon_Papacy en 1.0 13024580.0
0.0 Room_(2015_film) en 1.0 22018101.0
0.0 King_cake en 1.0 3947942.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Keira_Knightley en 1.0 14631443.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:Search en 1.0 107447291.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Hilary_Swank en 1.0 3844893.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Zhang_Fakui en 1.0 1922325.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Tsai_Ing-wen en 1.0 25709698.0
0.0 Special:Search en 1.0 107447291.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 The_5th_Wave_(novel) en 1.0 4071780.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Bruce_Springsteen en 1.0 22523278.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Rachel_Platten en 1.0 2590934.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 List_of_highest-grossing_films en 1.0 228448236.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Martin_Sheen en 1.0 10441348.0
0.0 Rocky_Balboa en 1.0 3401126.0
0.0 Lucy_Hale en 1.0 5946806.0
0.0 Portal:Current_events en 1.0 94985718.0
0.0 Legends_of_Tomorrow en 1.0 16519765.0
0.0 Barry_Hearn en 1.0 10830782.0
0.0 Brendan_Fraser en 1.0 3351155.0
0.0 American_football_rules en 1.0 9534487.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 The_Big_Short_(film) en 1.0 41161148.0
0.0 Academy_Award_for_Best_Actor en 1.0 18865641.0
0.0 Woodrow_Wilson en 1.0 16700857.0
0.0 Standard_RAID_levels en 1.0 2273904.0
0.0 Cliff_Thorburn en 1.0 3708160.0
0.0 Spotlight_(film) en 1.0 27069919.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Adele en 1.0 150140651.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Jerry_Rice en 1.0 5502130.0
0.0 June_Sarpong en 1.0 1655465.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Adam_Driver en 1.0 69712250.0
0.0 Meg_Ryan en 1.0 5907078.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 List_of_stock_exchange_opening_times en 1.0 1785423.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 8453812.0
0.0 White_Collar_(TV_series) en 1.0 4706747.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:Watchlist en 1.0 164094380.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Baltimore en 1.0 16452591.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Deaths_in_2016 en 1.0 206513833.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Ice_Cube en 1.0 28119218.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Pannenkoek en 1.0 13554.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Chris_Brown en 1.0 8377157.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Outlander_(TV_series) en 1.0 12762260.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Legend_(2015_film) en 1.0 13331468.0
0.0 Kevin_Smith en 1.0 7061027.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Steven_Avery en 1.0 44387782.0
0.0 Fibonacci_number en 1.0 6998564.0
0.0 Sabrina_Gonzalez_Pasterski en 1.0 1248634.0
0.0 Constantine_(TV_series) en 1.0 4656753.0
0.0 Gone_with_the_Wind_(film) en 1.0 11308077.0
0.0 Tyler_Lockett en 1.0 71971872.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 File:Flag_of_France.svg en 1.0 1595117.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Namaste en 1.0 3238346.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Sean_Penn en 1.0 31498589.0
0.0 Adolf_Hitler en 1.0 73137919.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Napoleonic_Wars en 1.0 13925787.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Spectre_(2015_film) en 1.0 65009021.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 17779678.0
0.0 List_of_highest-grossing_Indian_films en 1.0 7219590.0
0.0 American_Idol en 1.0 15592901.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Zinedine_Zidane en 1.0 23687182.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Java_(programming_language) en 1.0 8423848.0
0.0 88th_Academy_Awards en 1.0 58435965.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Peter_Dinklage en 1.0 3535766.0
0.0 Sanskrit en 1.0 144041680.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 The_Big_Short_(film) en 1.0 41161148.0
0.0 Bobby_Fischer en 1.0 30059876.0
0.0 Fencing_response en 1.0 7580824.0
0.0 Null/api/job en 1.0 23736822.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Creed_(film) en 1.0 31561239.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Kylo_Ren en 1.0 43104212.0
0.0 Human_penis en 1.0 5962455.0
0.0 Deadpool en 1.0 122632033.0
0.0 Luis_Su%C3%A1rez en 1.0 38258678.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Blackstar_(David_Bowie_album) en 1.0 39573893.0
0.0 Malaysia en 1.0 21455116.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:Search en 1.0 107447291.0
0.0 Taj_Mahal en 1.0 7421091.0
0.0 Category:All_free_media en 1.0 13192997.0
0.0 Franklin_D._Roosevelt en 1.0 45849919.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Dominican_Republic en 1.0 17407276.0
0.0 Solace_(2015_film) en 1.0 2929651.0
0.0 Peyton_Manning en 1.0 99104116.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 26920084.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 15199562.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Chris_Mortensen en 1.0 6104395.0
0.0 Tom_Waits en 1.0 7389101.0
0.0 Angie_Tribeca en 1.0 17958187.0
0.0 Boston en 1.0 30133437.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Arikara en 1.0 6754596.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Steve_Davis en 1.0 84694426.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Five_Years_(1969%E2%80%931973) en 1.0 2163080.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 United_States_presidential_election,_2016 en 1.0 58253857.0
0.0 Jenna_Dewan en 1.0 3964876.0
0.0 I%C3%B1aki_Williams en 1.0 8670993.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Aleix_Vidal en 1.0 18068811.0
0.0 Russia en 1.0 94840261.0
0.0 Ben_Wallace en 1.0 24212634.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1660035181.0
0.0 Robert_De_Niro en 1.0 19817414.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Eminem_discography en 1.0 8316424.0
0.0 Bulgaria en 1.0 27218600.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 28835645.0
0.0 David_Bowie en 1.0 731460698.0
0.0 Call_the_Midwife en 1.0 33855724.0
0.0 Adam_Levine en 1.0 10721150.0
0.0 List_of_highest-grossing_films en 1.0 228448236.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Special:BlankPage en 1.0 1407602964.0
0.0 Paul_Newman en 1.0 9410565.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Deadpool en 1.0 122632033.0
0.0 Order_of_the_British_Empire en 1.0 7508547.0
0.0 Betty_White en 1.0 104017921.0
0.0 Gigi_Hadid en 1.0 8285245.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Virginia_Woolf en 1.0 5429629.0
0.0 Werner_Heisenberg en 1.0 32222692.0
0.0 Black_Sabbath en 1.0 13181484.0
0.0 Main_Page en 1.0 6719110681.0
0.0 Special:Search en 1.0 107447291.0
0.0 Alan_Rickman en 1.0 121581446.0
0.0 That_%2770s_Show en 1.0 5163569.0
0.0 HDMI en 1.0 11397786.0
0.0 Lithuania en 1.0 18023551.0
0.0 Special:Search en 1.0 107447291.0
