col_delay col_page col_project col_requests col_size
0.0 2013_North_Korean_nuclear_test en 1.0 16874190.0
0.0 Ash_vs_Evil_Dead en 1.0 8763978.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Main_Page en 1.0 4186506660.0
0.0 North_Korea en 1.0 187609484.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Star_Trek:_The_Original_Series en 1.0 7693338.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Wi-Fi en 1.0 8422822.0
0.0 2011%E2%80%9312_Saudi_Arabian_protests en 1.0 14508089.0
0.0 2016_in_film en 1.0 44146917.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Hello_(Adele_song) en 1.0 8381582.0
0.0 Powerball en 1.0 3446978.0
0.0 Royal_Rumble_(2016) en 1.0 9657415.0
0.0 Temperature_(meat) en 1.0 92053284.0
0.0 Buddhism en 1.0 29074702.0
0.0 Daisy_Ridley en 1.0 22670338.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Jason_Ritter en 1.0 9582622.0
0.0 Maria_Kanellis en 1.0 22728908.0
0.0 Xinjiang en 1.0 389501572.0
0.0 Steven_Avery en 1.0 54738081.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Thomas_Jane en 1.0 2876870.0
0.0 Star_Wars en 1.0 195944219.0
0.0 Hannibal en 1.0 23873577.0
0.0 .rss en 1.0 86683320.0
0.0 Dennis_Rodman en 1.0 9192899.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Workers_compensation en 1.0 118234918.0
0.0 United_States en 1.0 228207476.0
0.0 Ezra_Miller en 1.0 2722240.0
0.0 Bill_Gates en 1.0 19548902.0
0.0 Ethan_Couch en 1.0 15274210.0
0.0 File:DaleClose.jpg en 1.0 2108672.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Dwight_D._Eisenhower en 1.0 39627717.0
0.0 Protestantism en 1.0 14112673.0
0.0 World_population en 1.0 31826479.0
0.0 The_Good_Wife en 1.0 10679204.0
0.0 Pornhub en 1.0 2904050.0
0.0 Death_Star en 1.0 26772624.0
0.0 Demi%C3%A1n_Bichir en 1.0 3085966.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Main_Page en 1.0 4186506660.0
0.0 The_Forest_(2016_film) en 1.0 9579057.0
0.0 Deaths_in_2016 en 1.0 43528051.0
0.0 Norman_conquest_of_England en 1.0 10168802.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Will_Smith en 1.0 13857102.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Modern_Family en 1.0 22531586.0
0.0 Main_Page en 1.0 4186506660.0
0.0 The_Elfstones_of_Shannara en 1.0 14965906.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 13769788.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Korean_Central_Television en 1.0 1953153.0
0.0 Death_Star en 1.0 26772624.0
0.0 Making_a_Murderer en 1.0 84712649.0
0.0 Stanford_University en 1.0 694400559.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Charles,_Prince_of_Wales en 1.0 11153861.0
0.0 Deaths_in_2016 en 1.0 43528051.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Lisa_Brennan-Jobs en 1.0 12311546.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Periodic_table en 1.0 53179188.0
0.0 OSI_model en 1.0 6329043.0
0.0 Fan_death en 1.0 6440316.0
0.0 List_of_American_Horror_Story_episodes en 1.0 4430077.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Princess_Leia en 1.0 18640101.0
0.0 Supreme_Court_of_the_United_States en 1.0 15653912.0
0.0 Heroes_Reborn_(miniseries) en 1.0 8752644.0
0.0 Stephen_Curry en 1.0 27644681.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Jurassic_World en 1.0 24682289.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Alicia_Vikander en 1.0 13394559.0
0.0 Sarah_Paulson en 1.0 2062356.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Wedding_Pullav en 1.0 1510305.0
0.0 Ron_Clark_(teacher) en 1.0 1958880.0
0.0 Fargo_(TV_series) en 1.0 11390837.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Original_Shannara_Trilogy en 1.0 16933464.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Carthage en 1.0 6951173.0
0.0 Anna_May_Wong en 1.0 563202.0
0.0 File:Quentin_Tarantino_by_Gage_Skidmore.jpg en 1.0 5293548.0
0.0 Martian_Manhunter en 1.0 7221986.0
0.0 India en 1.0 87969781.0
0.0 Temperature_(meat) en 1.0 92053284.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Roman_Reigns en 1.0 15337907.0
0.0 List_of_Ranchos_of_California en 1.0 5524485.0
0.0 Whiplash_(2014_film) en 1.0 2722138.0
0.0 Princess_Leia en 1.0 18640101.0
0.0 Pia_Wurtzbach en 1.0 11049356.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 3451866.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Blood_type en 1.0 4047186.0
0.0 Beyonc%C3%A9 en 1.0 23988573.0
0.0 Star_Wars:_Clone_Wars_(2003_TV_series) en 1.0 4433927.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Robert_De_Niro en 1.0 12767711.0
0.0 George_W._Bush en 1.0 54881804.0
0.0 George_Washington en 1.0 34323280.0
0.0 The_Revenant_(2015_film) en 1.0 55509545.0
0.0 2016_in_film en 1.0 44146917.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Klay_Thompson en 1.0 4811070.0
0.0 Marie_Curie en 1.0 18996584.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Pride_and_Prejudice en 1.0 7082804.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 List_of_films_considered_the_worst en 1.0 19244952.0
0.0 Ludwig_van_Beethoven en 1.0 11000357.0
0.0 The_Dark_Knight_(film) en 1.0 8835818.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Adam_Driver en 1.0 21679835.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Ken_Kratz en 1.0 5140484.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Chikki_Panday en 1.0 6691960.0
0.0 List_of_emoticons en 1.0 4230473.0
0.0 Main_Page en 1.0 4186506660.0
0.0 United_States_presidential_election,_2012 en 1.0 20686952.0
0.0 Robert_F._Kennedy en 1.0 11851076.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Benji_Madden en 1.0 2528655.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bristol_Palin en 1.0 8285375.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Ernest_Hemingway en 1.0 83209610.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Johnny_Cash en 1.0 10441836.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 The_Big_Short en 1.0 6199621.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Sarah_Palin en 1.0 18045440.0
0.0 Samsung en 1.0 9185679.0
0.0 Diane_Keaton en 1.0 11641921.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Plains_bison en 1.0 11957513.0
0.0 Hayden_Christensen en 1.0 13100778.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Temperature_(meat) en 1.0 92053284.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 NCIS_(TV_series) en 1.0 64752617.0
0.0 Scientology en 1.0 93954637.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Julia_Stiles en 1.0 11259262.0
0.0 Special:Search en 1.0 85409532.0
0.0 Elvis_Presley en 1.0 40256279.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 27161407.0
0.0 Benzodiazepine en 1.0 13284823.0
0.0 Angie_Tribeca en 1.0 1794682.0
0.0 Steven_Adler en 1.0 4699083.0
0.0 Purple_Man en 1.0 3749567.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Allanon en 1.0 10147317.0
0.0 Aziz_Ansari en 1.0 4782213.0
0.0 Main_Page en 1.0 4186506660.0
0.0 IKON_(South_Korean_band) en 1.0 3040932.0
0.0 Bahrain en 1.0 27082842.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Thermonuclear_weapon en 1.0 184177610.0
0.0 Michael_Weatherly en 1.0 23424830.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 The_Shannara_Chronicles en 1.0 52279702.0
0.0 Special:Search en 1.0 85409532.0
0.0 Aristotle en 1.0 14131442.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Ab%C5%AB_%E1%B8%A4an%C4%ABfa en 1.0 39356675.0
0.0 Benjamin_Netanyahu en 1.0 117082790.0
0.0 Ayn_Rand en 1.0 11270465.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Milana_Vayntrub en 1.0 1438956.0
0.0 Realdo_Colombo en 1.0 1994113.0
0.0 Oscar_Isaac en 1.0 17239820.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Gun_violence_in_the_United_States_by_state en 1.0 1522452.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 World_War_II en 1.0 82339161.0
0.0 Main_Page en 1.0 4186506660.0
0.0 NCIS_(TV_series) en 1.0 64752617.0
0.0 Jessica_Chastain en 1.0 8535223.0
0.0 Berlin_Wall en 1.0 14953554.0
0.0 Lucasfilm en 1.0 4820157.0
0.0 Bradley_Cooper en 1.0 17064411.0
0.0 Academy_Awards en 1.0 8899986.0
0.0 Downton_Abbey en 1.0 32072566.0
0.0 Zodiac en 1.0 5440311.0
0.0 SWOT_analysis en 1.0 3747924.0
0.0 International_Phonetic_Alphabet en 1.0 10456227.0
0.0 Ginger_Zee en 1.0 4097641.0
0.0 Eretria_(Shannara_character) en 1.0 6298473.0
0.0 Mexican_Drug_War en 1.0 13365518.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Java_(programming_language) en 1.0 10057711.0
0.0 Bernie_Sanders en 1.0 37316688.0
0.0 Christopher_Guest en 1.0 4725380.0
0.0 Nick_Cannon en 1.0 3883762.0
0.0 File:Activisionheadquarters.jpg en 1.0 3040688.0
0.0 Education en 1.0 18825505.0
0.0 Abigail_Breslin en 1.0 3892408.0
0.0 Xinjiang en 1.0 389501572.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Walter_O%27Brien en 1.0 3752253.0
0.0 Nenu_Sailaja en 1.0 1544032.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Kate_Hudson en 1.0 5029880.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Samuel_L._Jackson en 1.0 23617229.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Megyn_Kelly en 1.0 5265725.0
0.0 David_Axelrod en 1.0 3841632.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:Watchlist en 1.0 102117003.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Sopore_massacre en 1.0 2596625.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 18634353.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:Search en 1.0 85409532.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Ivana_Baquero en 1.0 7065619.0
0.0 Oak_Island en 1.0 25209589.0
0.0 Lisa_Brennan-Jobs en 1.0 12311546.0
0.0 Teen_Wolf_(season_5) en 1.0 24938110.0
0.0 Bee_Gees en 1.0 13087614.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Steven_Avery en 1.0 54738081.0
0.0 Malheur_National_Wildlife_Refuge en 1.0 5167663.0
0.0 Sherlock_(TV_series) en 1.0 68682737.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Mark_Hamill en 1.0 21829952.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Kangaroo en 1.0 153049355.0
0.0 Epiphany_(holiday) en 1.0 84707100.0
0.0 Elizabeth_Olsen en 1.0 5491568.0
0.0 Al_Jazeera en 1.0 17130201.0
0.0 Austin_Butler en 1.0 12443296.0
0.0 Micropenis en 1.0 4236563.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Loudness_war en 1.0 21024425.0
0.0 Alphabet_Inc. en 1.0 3137878.0
0.0 The_Elfstones_of_Shannara en 1.0 14965906.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 523948441.0
0.0 Bavaria en 1.0 9232351.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Atlas_Shrugged en 1.0 6846823.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Creed_(film) en 1.0 18597503.0
0.0 Dance_Moms en 1.0 3548621.0
0.0 One-Punch_Man en 1.0 19152683.0
0.0 Wiki en 1.0 22052038.0
0.0 List_of_aviators_by_nickname en 1.0 24716577.0
0.0 Manu_Bennett en 1.0 9850877.0
0.0 Hirohito en 1.0 6514184.0
0.0 Main_Page en 1.0 4186506660.0
0.0 File:Goodluck_Jonathan_World_Economic_Forum_2013.jpg en 1.0 2627485.0
0.0 2007_NBA_Playoffs en 1.0 36609277.0
0.0 List_of_Luther_episodes en 1.0 1570421.0
0.0 Making_a_Murderer en 1.0 84712649.0
0.0 Communist_Party_of_China en 1.0 238263774.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Java_(programming_language) en 1.0 10057711.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Jack_Black en 1.0 3876611.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 4510559.0
0.0 Geordie_Shore en 1.0 2612590.0
0.0 Dexter_(TV_series) en 1.0 7119962.0
0.0 Abby_Lee_Miller en 1.0 1458024.0
0.0 List_of_national_parks_of_the_United_States en 1.0 5414125.0
0.0 Green_Day en 1.0 6076550.0
0.0 Main_Page en 1.0 4186506660.0
0.0 .rss en 1.0 86683320.0
0.0 Kung_Fu_Panda_3 en 1.0 4960491.0
0.0 Brandy_Norwood en 1.0 9918086.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Norman_Rockwell en 1.0 17707016.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Sodium_bicarbonate en 1.0 4425124.0
0.0 .rss en 1.0 86683320.0
0.0 Manny_Pacquiao en 1.0 17942832.0
0.0 Ant-Man_(film) en 1.0 24830175.0
0.0 List_of_The_X-Files_episodes en 1.0 7560141.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Tina_Fey en 1.0 12576447.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Alyson_Hannigan en 1.0 2248451.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Bed_size en 1.0 2264543.0
0.0 The_Seven_Habits_of_Highly_Effective_People en 1.0 2284608.0
0.0 Main_Page en 1.0 4186506660.0
0.0 The_Shannara_Chronicles en 1.0 52279702.0
0.0 File:Calgary_Flames_Logo.svg en 1.0 1457280.0
0.0 Eliza_Dushku en 1.0 3978857.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 1879774.0
0.0 Mark_Zuckerberg en 1.0 18138352.0
0.0 Guam en 1.0 9247096.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 index.html en 1.0 13627071.0
0.0 Rachel_DiPillo en 1.0 973980.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Nymphomaniac_(film) en 1.0 3918948.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Shinsuke_Nakamura en 1.0 15585967.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bruce_Dern en 1.0 4473228.0
0.0 Michael_C._Hall en 1.0 2914463.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Spectre_(2015_film) en 1.0 28707733.0
0.0 Death_Star en 1.0 26772624.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Aokigahara en 1.0 15029159.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 International_Standard_Book_Number en 1.0 11738407.0
0.0 Pitch_drop_experiment en 1.0 15541950.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Magna_Carta en 1.0 11277381.0
0.0 Foo_Fighters en 1.0 119683478.0
0.0 Plains_bison en 1.0 11957513.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Frozen_(2013_film) en 1.0 24160568.0
0.0 BDSM en 1.0 14660016.0
0.0 Quentin_Tarantino en 1.0 68346728.0
0.0 X-Men_Origins:_Wolverine en 1.0 4903749.0
0.0 Main_Page en 1.0 4186506660.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 7672079.0
0.0 X-Men_Origins:_Wolverine en 1.0 4903749.0
0.0 Plains_bison en 1.0 11957513.0
0.0 Promod en 1.0 6342297.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Temperature_(meat) en 1.0 92053284.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 92422978.0
0.0 Binary_logarithm en 1.0 5729370.0
0.0 Temperature_(meat) en 1.0 92053284.0
0.0 Snoop_Dogg en 1.0 10948812.0
0.0 Nazi_Germany en 1.0 27664970.0
0.0 List_of_ZIP_codes_in_the_Philippines en 1.0 5432982.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 523948441.0
0.0 Heroes_(TV_series) en 1.0 7834420.0
0.0 Main_Page en 1.0 4186506660.0
0.0 The_Twilight_Saga_(film_series) en 1.0 5569449.0
0.0 Limitless_(TV_series) en 1.0 40190252.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Area_51 en 1.0 12971950.0
0.0 Shannara en 1.0 26105287.0
0.0 Shawn_Mendes en 1.0 6238241.0
0.0 Main_Page en 1.0 4186506660.0
0.0 DreamWorks_Animation en 1.0 7376351.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Portal:Current_events en 1.0 83891590.0
0.0 Minnesota_Starvation_Experiment en 1.0 277864.0
0.0 The_Walt_Disney_Company en 1.0 10354733.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 The_Expanse_(TV_series) en 1.0 28732808.0
0.0 Adam_Shulman en 1.0 10127036.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 37463301.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Venezuela en 1.0 16108303.0
0.0 The_Royals_(TV_series) en 1.0 6578396.0
0.0 Bayes%27_theorem en 1.0 4157425.0
0.0 The_Elfstones_of_Shannara en 1.0 14965906.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Robert_Kardashian en 1.0 2761182.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Lisa_Edelstein en 1.0 2204198.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Academic_dishonesty en 1.0 12061009.0
0.0 Mel_McLaughlin en 1.0 7076286.0
0.0 Steven_Universe en 1.0 20683323.0
0.0 North_Korea en 1.0 187609484.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Gwen_Stefani en 1.0 9164675.0
0.0 Creed_(film) en 1.0 18597503.0
0.0 Tessa_Thompson en 1.0 1671776.0
0.0 Dynamite_Kid en 1.0 4874978.0
0.0 Mauritius en 1.0 10610351.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Making_a_Murderer en 1.0 84712649.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:Search en 1.0 85409532.0
0.0 Great_Wall_of_China en 1.0 8068917.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 List_of_countries_by_firearm-related_death_rate en 1.0 10499839.0
0.0 File:Carolina_Hurricanes.svg en 1.0 1691970.0
0.0 Seattle en 1.0 21354193.0
0.0 Henry_VIII_of_England en 1.0 29226761.0
0.0 25_(Adele_album) en 1.0 25979650.0
0.0 A._R._Rahman en 1.0 40501746.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Making_a_Murderer en 1.0 84712649.0
0.0 Izzy_Stradlin en 1.0 5119015.0
0.0 Hamilton_(musical) en 1.0 12890400.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Fool%27s_mate en 1.0 32430936.0
0.0 Marketing en 1.0 5722777.0
0.0 Alien_Swarm en 1.0 2441396.0
0.0 Mother_Teresa en 1.0 11722734.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Little_Christmas en 1.0 6235556.0
0.0 Star_Wars_(film) en 1.0 84787748.0
0.0 List_of_Fairy_Tail_episodes en 1.0 11656341.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Daisy_Ridley en 1.0 22670338.0
0.0 Kendall_Jenner en 1.0 11103897.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Web_scraping en 1.0 5462985.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Human_height en 1.0 8952959.0
0.0 The_Revenant_(2015_film) en 1.0 55509545.0
0.0 Hmong_people en 1.0 9862682.0
0.0 The_Revenant_(2015_film) en 1.0 55509545.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 My_Bebe_Love en 1.0 2328998.0
0.0 Bonzo_Goes_to_Bitburg en 1.0 280132748.0
0.0 The_Lion_King en 1.0 9400072.0
0.0 Conor_McGregor en 1.0 9642688.0
0.0 Special:UserLogin en 1.0 345885595.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 11612263.0
0.0 Frankie_Pierre en 1.0 2642640.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 Main_Page en 1.0 4186506660.0
0.0 Special:BlankPage en 1.0 941845122.0
0.0 File:ChrisGayle_Cropped.jpg en 1.0 7184054.0
0.0 List_of_Steven_Universe_episodes en 1.0 66717284.0
0.0 New_Republic_(Star_Wars) en 1.0 696722.0
0.0 Main_Page en 1.0 4186506660.0
