col_delay col_page col_project col_requests col_size
0.0 National_Youth_Day_(India) en 1.0 5206649.0
0.0 Station_to_Station en 1.0 45381063.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Robert_De_Niro en 1.0 11465564.0
0.0 Bruno_Mars en 1.0 10453386.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Nicole_Scherzinger en 1.0 9043944.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Unmanned_aerial_vehicle en 1.0 304803576.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Earthling_(album) en 1.0 15873497.0
0.0 Help:Category en 1.0 35935376.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 That_Dragon,_Cancer en 1.0 1603027.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Monogatari_(series) en 1.0 2866470.0
0.0 Revenant en 1.0 1603564.0
0.0 Donkey_Skin_(film) en 1.0 1308531.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:BlankPage en 1.0 942204561.0
0.0 Charles_Perrault en 1.0 1303680109.0
0.0 Ethiopia en 1.0 17571258.0
0.0 Special:Search en 1.0 77678267.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Nawab_of_Awadh en 1.0 4273808.0
0.0 The_Revenant_(2015_film) en 1.0 129817691.0
0.0 David_Bowie en 1.0 3542352360.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11909691603.0
0.0 David_Bowie en 1.0 3542352360.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 %22Weird_Al%22_Yankovic en 1.0 32284084.0
0.0 V-22_Osprey en 1.0 31158886.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Deaths_in_2016 en 1.0 82609384.0
0.0 Bombing_of_Dresden_in_World_War_II en 1.0 1493732.0
0.0 David_Bowie en 1.0 3542352360.0
0.0 Special:BlankPage en 1.0 942204561.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Charles_Perrault en 1.0 1303680109.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Charles_Perrault en 1.0 1303680109.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Daredevil_(season_2) en 1.0 2734066.0
0.0 Main_Page en 1.0 11909691603.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175809421.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Oakland_Raiders en 1.0 19553795.0
0.0 Special:UserLogin en 1.0 795991333.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Hunky_Dory en 1.0 28375120.0
0.0 Main_Page en 1.0 11909691603.0
0.0 V-22_Osprey en 1.0 31158886.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 File:Golden_Globe_Trophy.jpg en 1.0 2405280.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:UserLogin en 1.0 795991333.0
0.0 Constellation en 1.0 6737328.0
0.0 Cedrus_libani en 1.0 7992500.0
0.0 Special:BlankPage en 1.0 942204561.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Hugh_Hefner en 1.0 39954122.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 149022849.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Hugh_Hefner en 1.0 39954122.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 2016_Dakar_Rally en 1.0 4593175.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Help:IPA_for_English en 1.0 15531126.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Puss_in_Boots en 1.0 36831868.0
0.0 Sian_Blake en 1.0 1871463.0
0.0 Special:BlankPage en 1.0 942204561.0
0.0 File:Jerry_Hall_headshot.jpg en 1.0 9964545.0
0.0 David_Bowie_(1969_album) en 1.0 24252554.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 38785926.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:UserLogin en 1.0 795991333.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Culture_of_Gujarat en 1.0 1739095.0
0.0 Stephen_Hawking en 1.0 34217548.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:UserLogin en 1.0 795991333.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:UserLogin en 1.0 795991333.0
0.0 Main_Page en 1.0 11909691603.0
0.0 National_Pension_Scheme en 1.0 1989868.0
0.0 Joy_Mangano en 1.0 6941773.0
0.0 The_Maze_Runner_(film) en 1.0 3646175.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:UserLogin en 1.0 795991333.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 London en 1.0 60566764.0
0.0 Tokyo en 1.0 19171104.0
0.0 Pornhub en 1.0 7256436.0
0.0 Java_(programming_language) en 1.0 9294542.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Adidas en 1.0 5820750.0
0.0 Main_Page en 1.0 11909691603.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 75153663.0
0.0 Bill_Cosby en 1.0 10491137.0
0.0 Roger_Federer en 1.0 14075203.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Aladdin_Sane en 1.0 32947390.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 One-Punch_Man en 1.0 12474561.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 USB_Type-C en 1.0 1817450.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Charles_Perrault en 1.0 1303680109.0
0.0 Jessica_Jones_(TV_series) en 1.0 28076100.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 The_Revenant_(novel) en 1.0 1826741.0
0.0 Main_Page en 1.0 11909691603.0
0.0 List_of_Running_Man_episodes en 1.0 93367166.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Special:BlankPage en 1.0 942204561.0
0.0 Legend_(2015_film) en 1.0 4430193.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Star_Wars en 1.0 113715733.0
0.0 Seth_Rogen en 1.0 4831606.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Inside_Out_(2015_film) en 1.0 14583067.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Stage_(David_Bowie_album) en 1.0 5358184.0
0.0 Undefeated_Bahamut_Chronicle en 1.0 1746527.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Main_Page en 1.0 11909691603.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 5322696.0
