col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Watchlist,en,1.0,191679613.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Super_Bowl_50,en,1.0,93336012.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Ddd,en,1.0,57472479.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Martin_Shkreli,en,1.0,100467323.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,File:Putin_with_flag_of_Russia.jpg,en,1.0,11782446.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,707982418.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:Upload,en,1.0,10425104.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Hidetsugu_Yagi,en,1.0,22637849.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Bernard_Madoff,en,1.0,300894505.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Anti_(album),en,1.0,196556014.0
0.0,List_of_Arrow_episodes,en,1.0,84389087.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Bill_Murray,en,1.0,196910356.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Shiba_Inu,en,1.0,48288145.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Microcephaly,en,1.0,64125461.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Sia_Furler,en,1.0,59223003.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Joe_DiMaggio,en,1.0,382191840.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,List_of_Super_Bowl_champions,en,1.0,56279579.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,265679562.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Kinkajou,en,1.0,50051996.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,David_Bowie,en,1.0,184047934.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Ted_Cruz,en,1.0,96808201.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Donald_Trump,en,1.0,471236807.0
0.0,Go_(game),en,1.0,218524537.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Kanye_West,en,1.0,115094583.0
0.0,Barack_obama,en,1.0,255898056.0
0.0,Bill_Murray,en,1.0,196910356.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Leonardo_DiCaprio,en,1.0,118837978.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Bill_Murray,en,1.0,196910356.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Zika_virus,en,1.0,440307221.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Barack_Obama,en,1.0,229965419.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,22887416.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Joe_DiMaggio,en,1.0,382191840.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Payday_loan,en,1.0,35825544.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,John_Scott_(ice_hockey),en,1.0,19261089.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Zika_virus,en,1.0,440307221.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,194721322.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Lucifer_(TV_series),en,1.0,29130150.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Ponzi_scheme,en,1.0,32464938.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Donald_Trump,en,1.0,471236807.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Zika_virus,en,1.0,440307221.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Portal:Current_events,en,1.0,112447450.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,The_Razor%27s_Edge_(1984_film),en,1.0,19610389.0
0.0,United_States,en,1.0,420797907.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Anti_(album),en,1.0,196556014.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Space_Shuttle_Challenger,en,1.0,54717052.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Anti_(album),en,1.0,196556014.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Deaths_in_2016,en,1.0,373232872.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Hans_Island,en,1.0,34155521.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,The_X-Files_(miniseries),en,1.0,75248919.0
0.0,Flint_water_crisis,en,1.0,100916665.0
0.0,Bernie_Sanders,en,1.0,221068341.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Affluenza,en,1.0,35768705.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,39093775.0
0.0,Antivirus_software,en,1.0,322112628.0
0.0,Joseph_Fiennes,en,1.0,27161237.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Warwick_Davis,en,1.0,33610163.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Joe_DiMaggio,en,1.0,382191840.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Watchlist,en,1.0,191679613.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Java_(programming_language),en,1.0,10531833.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,AlphaGo,en,1.0,25500374.0
0.0,Andr%C3%A9_the_Giant,en,1.0,71839677.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:Watchlist,en,1.0,191679613.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Bernard_Madoff,en,1.0,300894505.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Deadpool,en,1.0,67772907.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Java_(programming_language),en,1.0,10531833.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,194721322.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Sonic_boom,en,1.0,128218771.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Zika_virus,en,1.0,440307221.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,707982418.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,31362179.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Wikipedia,en,1.0,208027647.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Zika_virus,en,1.0,440307221.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Harry_Markopolos,en,1.0,971219678.0
0.0,Making_a_Murderer,en,1.0,35885329.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Sonic_boom,en,1.0,128218771.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Suits_(TV_series),en,1.0,43384213.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:Search,en,1.0,120385680.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,707982418.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Web_scraping,en,1.0,239653953.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,ITC_Hotels,en,1.0,267845050.0
0.0,Main_Page,en,1.0,6925127475.0
0.0,Special:UserLogin,en,1.0,1120985431.0
0.0,Special:BlankPage,en,1.0,1407399654.0
0.0,Megyn_Kelly,en,1.0,80280327.0
0.0,Main_Page,en,1.0,6925127475.0
