col_delay col_page col_project col_requests col_size
0.0 Ready_Player_One en 1.0 2519800.0
0.0 The_Hateful_Eight en 1.0 66146144.0
0.0 Carbon_steel en 1.0 2205488.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Myriad_Colors_Phantom_World en 1.0 8097371.0
0.0 Mel_McLaughlin en 1.0 2339411.0
0.0 Oscar_Isaac en 1.0 16728560.0
0.0 Jaden_Smith en 1.0 3243644.0
0.0 Special:Search en 1.0 149328939.0
0.0 Daisy_Ridley en 1.0 25523954.0
0.0 Special:Export/Why_Bother%3F en 1.0 2231230.0
0.0 Lionel_Messi en 1.0 161454635.0
0.0 Rafael_Nadal en 1.0 16987535.0
0.0 Paris_Saint-Germain_F.C. en 1.0 6033879.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Heroes_(TV_series) en 1.0 8034325.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Beck en 1.0 8736130.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Swami_Vivekananda en 1.0 36826047.0
0.0 List_of_The_Simpsons_episodes en 1.0 21064343.0
0.0 Mike_Piazza en 1.0 73135049.0
0.0 Jurassic_World en 1.0 35498218.0
0.0 Archduke_Franz_Ferdinand_of_Austria en 1.0 5179994.0
0.0 Poe_Dameron en 1.0 4469961.0
0.0 Escherichia_coli en 1.0 11067392.0
0.0 Liam_Lawrence en 1.0 6608291.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Joy_Mangano en 1.0 12392103.0
0.0 Main_Page en 1.0 8927305880.0
0.0 The_Mother_of_All_Demos en 1.0 56782269.0
0.0 Ultra_Panavision_70 en 1.0 1587291.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Boeing_777 en 1.0 20174620.0
0.0 Main_Page en 1.0 8927305880.0
0.0 List_of_Arrow_episodes en 1.0 51119982.0
0.0 Hate_Story_3 en 1.0 2482408.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Search_engine_optimization en 1.0 8774750.0
0.0 The_Shannara_Chronicles en 1.0 52996105.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 File:Mark_Klein_AT%26T.jpg en 1.0 10707725.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Johannes_Kepler en 1.0 7852827.0
0.0 Rocky_Mountains en 1.0 5498279.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tom_Hardy en 1.0 24592280.0
0.0 Killer_whale en 1.0 12702718.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Pierre_Boulez en 1.0 44571087.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 List_of_Doctor_Who_serials en 1.0 21256636.0
0.0 Main_Page en 1.0 8927305880.0
0.0 The_Flash_(2014_TV_series) en 1.0 29642607.0
0.0 Diode en 1.0 6188990.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 The_Ridiculous_6 en 1.0 10579188.0
0.0 American_Horror_Story:_Hotel en 1.0 81297168.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Room_(2015_film) en 1.0 7575214.0
0.0 Cannabis_(drug) en 1.0 20957913.0
0.0 Virus en 1.0 13606101.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Russell_Brand en 1.0 8385719.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 The_Hateful_Eight en 1.0 66146144.0
0.0 Bikini en 1.0 1271151867.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Hayao_Miyazaki en 1.0 23289498.0
0.0 Leap_year en 1.0 7651707.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 7265638.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Ivana_Baquero en 1.0 5342432.0
0.0 Special:Export/Why_Bother en 1.0 3856548.0
0.0 List_of_Modern_Family_episodes en 1.0 25155705.0
0.0 United_States_antitrust_law en 1.0 8246981.0
0.0 Emirates_(airline) en 1.0 8838027.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Bikini en 1.0 1271151867.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg en 1.0 9785600.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:Export/Why_Bother%3F en 1.0 2231230.0
0.0 Lionel_Messi en 1.0 161454635.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Fallout_4 en 1.0 9792072.0
0.0 Glucose en 1.0 8950052.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Kate_Hudson en 1.0 7027120.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Sultanat_(1986_film) en 1.0 17627294.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Ken_Griffey_Jr. en 1.0 189920002.0
0.0 American_and_British_English_spelling_differences en 1.0 8919230.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Oscar_Isaac en 1.0 16728560.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 List_of_Empire_episodes en 1.0 1795821.0
0.0 Paul_Pogba en 1.0 5318978.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Sith en 1.0 4857023.0
0.0 Morgan_Freeman en 1.0 6463003.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 History_of_basketball en 1.0 2179453.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Shawn_Jordan en 1.0 2189928.0
0.0 2014_FIFA_World_Cup en 1.0 14443926.0
0.0 HTTPS en 1.0 118384492.0
0.0 Bajirao_Mastani en 1.0 27391266.0
0.0 Keri_Russell en 1.0 34258258.0
0.0 L_(Death_Note) en 1.0 3765535.0
0.0 List_of_vegetables en 1.0 2493467.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Global_Positioning_System en 1.0 16224261.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Nenu_Sailaja en 1.0 2473671.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tancred_and_Gismund en 1.0 130584.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 American_Revolutionary_War en 1.0 37932950.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Pulp_Fiction en 1.0 21894552.0
0.0 2008_NASCAR_Nationwide_Series en 1.0 6622714.0
0.0 The_Revenant_(2015_film) en 1.0 98057138.0
0.0 Honda_Vigor en 1.0 2712736.0
0.0 Unmanned_aerial_vehicle en 1.0 19171620.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Hyderabad en 1.0 16500153.0
0.0 Daisy_Ridley en 1.0 25523954.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Bikini en 1.0 1271151867.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Harukanaru_Toki_no_Naka_de en 1.0 77751793.0
0.0 George_Wallace en 1.0 6232673.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 The_Man_in_the_High_Castle en 1.0 13010213.0
0.0 Huntington%27s_disease en 1.0 9741471.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 8728179.0
0.0 Anna_Synodinou en 1.0 3612787.0
0.0 Alfred_Hitchcock en 1.0 14767826.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tomorrowland_(film) en 1.0 6061112.0
0.0 Promod en 1.0 6281479.0
0.0 Main_Page en 1.0 8927305880.0
0.0 List_of_Once_Upon_a_Time_episodes en 1.0 6609264.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tanzania en 1.0 17271877.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Aaron_Paul en 1.0 3945908.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Harukanaru_Toki_no_Naka_de en 1.0 77751793.0
0.0 Main_Page en 1.0 8927305880.0
0.0 North_Korea en 1.0 186007363.0
0.0 List_of_countries_by_oil_production en 1.0 3207876.0
0.0 Rob_Lowe en 1.0 3682723.0
0.0 Making_a_Murderer en 1.0 83403654.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Belarus en 1.0 21108651.0
0.0 Marlon_Brando en 1.0 12516162.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Results en 1.0 11628291.0
0.0 Java_(programming_language) en 1.0 15929881.0
0.0 2016_North_Korean_nuclear_test en 1.0 57994758.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Mecca en 1.0 12989900.0
0.0 The_Revenant_(2015_film) en 1.0 98057138.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 M16_rifle en 1.0 10324944.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tamil_Nadu en 1.0 14389046.0
0.0 Gossip_Girl en 1.0 7803290.0
0.0 Syrian_Civil_War en 1.0 219882022.0
0.0 Economy_of_China en 1.0 15615751.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Gigi_Hadid en 1.0 20633179.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Ioan_Gruffudd en 1.0 3446718.0
0.0 2016_ATP_World_Tour en 1.0 17890843.0
0.0 Performance_indicator en 1.0 2276955.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Bajirao_I en 1.0 15561054.0
0.0 Jermaine_Jenas en 1.0 29842216.0
0.0 Object-oriented_programming en 1.0 9855504.0
0.0 Main_Page en 1.0 8927305880.0
0.0 List_of_highest-grossing_Indian_films en 1.0 11249952.0
0.0 Boosted_fission_weapon en 1.0 3017692.0
0.0 Responsibility_assignment_matrix en 1.0 3131325.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Java_(programming_language) en 1.0 15929881.0
0.0 India en 1.0 162779399.0
0.0 Main_Page en 1.0 8927305880.0
0.0 File:Mark_Klein_AT%26T.jpg en 1.0 10707725.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Scott_Peterson en 1.0 5565403.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Nintendo en 1.0 13979856.0
0.0 Magnesium en 1.0 7119034.0
0.0 Special:Watchlist en 1.0 164439825.0
0.0 File:Mark_Klein_AT%26T.jpg en 1.0 10707725.0
0.0 Jimmy_Carter en 1.0 27087151.0
0.0 Main_Page en 1.0 8927305880.0
0.0 People%27s_Choice_Awards en 1.0 10278265.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Pope_Francis en 1.0 53864480.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Teenage_Mutant_Ninja_Turtles en 1.0 8241802.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Digital_India en 1.0 1970484.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Allies_of_World_War_I en 1.0 6919189.0
0.0 O._J._Simpson en 1.0 33633885.0
0.0 Ammonia en 1.0 11902766.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Napoleonic_Wars en 1.0 12004071.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Bikini en 1.0 1271151867.0
0.0 States_and_union_territories_of_India en 1.0 5695617.0
0.0 Terrorism en 1.0 20606908.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 United_States_Bill_of_Rights en 1.0 20187459.0
0.0 Legend_(2015_film) en 1.0 7938646.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Star_Wars_(film) en 1.0 92425713.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Big_Sister_%28brothel%29 en 1.0 8496290.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Psoriasis en 1.0 9516911.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Pep_Guardiola en 1.0 19174566.0
0.0 Gods_of_Egypt_(film) en 1.0 3908250.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Fukushima_Daiichi_nuclear_disaster en 1.0 20834003.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Barry_Goldwater en 1.0 10552430.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Jessica_Jones_(TV_series) en 1.0 57734292.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Kevin_Hart en 1.0 12366792.0
0.0 Main_Page en 1.0 8927305880.0
0.0 42nd_People%27s_Choice_Awards en 1.0 18097527.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Matt_Bomer en 1.0 3390074.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176732556.0
0.0 Sherlock_(TV_series) en 1.0 79154367.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176732556.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Isopropyl_alcohol en 1.0 4668017.0
0.0 Jenna_Dewan en 1.0 18466241.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Wikipedia en 1.0 196767898.0
0.0 Ian_McDiarmid en 1.0 3612541.0
0.0 Date_format_by_country en 1.0 5156273.0
0.0 Return en 1.0 6288867.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 50880672.0
0.0 Andr%C3%A9_the_Giant en 1.0 17077807.0
0.0 Special:Search en 1.0 149328939.0
0.0 Heart en 1.0 12074389.0
0.0 2015_Metro_Manila_Film_Festival en 1.0 3183054.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 London_Zoo en 1.0 6006122.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Mot%C3%B6rhead_discography en 1.0 3448075.0
0.0 Copts en 1.0 13421385.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Web_scraping en 1.0 24948959.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 681503855.0
0.0 Jacen_Solo en 1.0 2772842.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Adam_Gase en 1.0 5737166.0
0.0 Bella_Thorne en 1.0 6235412.0
0.0 Cristiano_Ronaldo en 1.0 147372153.0
0.0 Angola en 1.0 11516554.0
0.0 Programming_language en 1.0 8550085.0
0.0 Deloitte en 1.0 4148296.0
0.0 File:JohnnyDeppHWOFJune2013.jpg en 1.0 2752078.0
0.0 Philosophy en 1.0 21658654.0
0.0 Liev_Schreiber en 1.0 5219545.0
0.0 Social_media en 1.0 19963269.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Pen%C3%A9lope_Cruz en 1.0 6583561.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Chernobyl_disaster en 1.0 59052045.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Joe_Biden en 1.0 37397949.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Jasper_Maskelyne en 1.0 9105631.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Komodo_dragon en 1.0 6404667.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Equity_(finance) en 1.0 1872526.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Dengue_fever en 1.0 7855862.0
0.0 Adam_Driver en 1.0 21305983.0
0.0 John_Boyega en 1.0 26758085.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Chelsea_F.C. en 1.0 21287661.0
0.0 Ian_Andrews en 1.0 1132723.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Big_Show en 1.0 14854872.0
0.0 Jennifer_Jason_Leigh en 1.0 18547833.0
0.0 Lake_Como en 1.0 5580516.0
0.0 Legends_of_Tomorrow en 1.0 13036989.0
0.0 Michael_Fassbender en 1.0 13680352.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Aspect_ratio_(image) en 1.0 3403430.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Singapore en 1.0 70073807.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:Search en 1.0 149328939.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 HTTP_404 en 1.0 11242167.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 19431010.0
0.0 Canada en 1.0 112793323.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Brazil en 1.0 84659164.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tuberculosis en 1.0 22945037.0
0.0 Making_a_Murderer en 1.0 83403654.0
0.0 Sultanat_(1986_film) en 1.0 17627294.0
0.0 January_7 en 1.0 114627105.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 USS_Harry_S._Truman en 1.0 30280024.0
0.0 International_Code_of_Signals en 1.0 12022226.0
0.0 Gerda_Wegener en 1.0 2706086.0
0.0 Help:IPA_for_English en 1.0 27181495.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Saturn en 1.0 16065519.0
0.0 Making_a_Murderer en 1.0 83403654.0
0.0 Uruguay en 1.0 15959738.0
0.0 Jessica_Jones_(TV_series) en 1.0 57734292.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 18113999.0
0.0 Knight_of_Cups_(film) en 1.0 4242019.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 2815944.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Category:All_stub_articles en 1.0 340579474.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Ruby_Ridge en 1.0 12133561.0
0.0 Barack_obama en 1.0 257744393.0
0.0 Ultimate_Fighting_Championship en 1.0 10078005.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Lucifer en 1.0 5674059.0
0.0 File:Perth_scorchers.png en 1.0 3537666.0
0.0 Alan_Alda en 1.0 6336026.0
0.0 Killing_Veerappan en 1.0 4244932.0
0.0 Taj_Mahal en 1.0 16317509.0
0.0 Robert_Kardashian en 1.0 13044412.0
0.0 American_football en 1.0 15495745.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Steam_engine en 1.0 5914615.0
0.0 Patricia_Highsmith en 1.0 4170961.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Lionel_Messi en 1.0 161454635.0
0.0 New_Republic_(Star_Wars) en 1.0 582937.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Ted_Cruz en 1.0 116411632.0
0.0 De_Havilland_DH_108 en 1.0 2306737.0
0.0 Volcano en 1.0 11009935.0
0.0 Hyperloop en 1.0 5889333.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Jos%C3%A9_Mourinho en 1.0 11240761.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Theodore_Roosevelt en 1.0 66933406.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Tremors_(film) en 1.0 2643642.0
0.0 American_Idol en 1.0 37598325.0
0.0 Google_Search en 1.0 15098451.0
0.0 Special:Watchlist en 1.0 164439825.0
0.0 Making_a_Murderer en 1.0 83403654.0
0.0 Main_Page en 1.0 8927305880.0
0.0 2012_Benghazi_attack en 1.0 56878443.0
0.0 Facebook en 1.0 283356861.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 El_Jadida en 1.0 20624022.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Steven_Avery en 1.0 59841540.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Glass en 1.0 7127519.0
0.0 National_Merit_Scholarship_Program en 1.0 2434498.0
0.0 Results en 1.0 11628291.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Josh_Brolin en 1.0 4597746.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Lost_(TV_series) en 1.0 17422172.0
0.0 Georges_St-Pierre en 1.0 4401502.0
0.0 Colin_Hanks en 1.0 4402222.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Star_Wars_expanded_universe en 1.0 7238643.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Sergey_Brin en 1.0 6505664.0
0.0 Colosseum en 1.0 10264773.0
0.0 The_Big_Bang_Theory en 1.0 64348239.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Special:BlankPage en 1.0 942053935.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Special:Watchlist en 1.0 164439825.0
0.0 Cognition en 1.0 3451990.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Justin_Timberlake en 1.0 13718297.0
0.0 Mobile_phone en 1.0 10515584.0
0.0 English_language en 1.0 745953111.0
0.0 Lemmy en 1.0 46619632.0
0.0 French_and_Indian_War en 1.0 8794893.0
0.0 Special:UserLogin en 1.0 1288278971.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Jammu_and_Kashmir en 1.0 12541472.0
0.0 Wikipedia:List_of_Wikipedians_by_article_count en 1.0 19424056.0
0.0 Wayne_Rogers en 1.0 5123742.0
0.0 Corrupted_Blood_incident en 1.0 754203623.0
0.0 Operation_Downfall en 1.0 2182372.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Representational_state_transfer en 1.0 6270847.0
0.0 Main_Page en 1.0 8927305880.0
0.0 Special:BlankPage en 1.0 942053935.0
