col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 2863054638.0
0.0 How_to_Be_Single_(film) en 1.0 1355801.0
0.0 The_Girl_with_the_Dragon_Tattoo_(2011_film) en 1.0 6725781.0
0.0 Leigh_Anne_Tuohy en 1.0 4193215.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 UFC_197 en 1.0 3659479.0
0.0 Special:Search en 1.0 143636607.0
0.0 Ted_Kaczynski en 1.0 8041603.0
0.0 Muse_(band) en 1.0 6507106.0
0.0 Special:UserLogin en 1.0 541689010.0
0.0 Gautama_Buddha en 1.0 11686376.0
0.0 22nd_Screen_Actors_Guild_Awards en 1.0 72196490.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 148599074.0
0.0 Akrasia en 1.0 86892515.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Don_Henley en 1.0 47777793.0
0.0 American_Revolutionary_War en 1.0 15560728.0
0.0 Uniform_resource_locator en 1.0 30129253.0
0.0 Special:UserLogin en 1.0 541689010.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Special:UserLogin en 1.0 541689010.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 16741776.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 Java_(programming_language) en 1.0 5041980.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Donald_Trump en 1.0 212160261.0
0.0 Main_Page en 1.0 2863054638.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 148599074.0
0.0 Christian_Bale en 1.0 38469738.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 Bruce_Lee en 1.0 12892460.0
0.0 New_York-style_pizza en 1.0 153232590.0
0.0 Knock_Knock_(2015_film) en 1.0 2384576.0
0.0 Paul_Kantner en 1.0 27008407.0
0.0 File:46_Dick_Cheney_3x4.jpg en 1.0 3733336.0
0.0 Ezra_Miller en 1.0 2735379.0
0.0 Tom_Hardy en 1.0 18283346.0
0.0 Angelique_Kerber en 1.0 59174617.0
0.0 Bob_the_Builder en 1.0 113346650.0
0.0 New_York-style_pizza en 1.0 153232590.0
0.0 Special:Search en 1.0 143636607.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Jarom%C3%ADr_J%C3%A1gr en 1.0 35075145.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 Donald_Trump,_Jr. en 1.0 2090372.0
0.0 Pauleen_Luna en 1.0 1549662.0
0.0 Cloud_computing en 1.0 7815347.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Pi en 1.0 10171140.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 Main_Page en 1.0 2863054638.0
0.0 Special:BlankPage en 1.0 1408998172.0
0.0 Freemasonry en 1.0 8069314.0
0.0 Hong_Kong_Fir_Shipping_Co_Ltd_v_Kawasaki_Kisen_Kaisha_Ltd en 1.0 11609752.0
0.0 David_Bowie en 1.0 170051484.0
0.0 Special:UserLogin en 1.0 541689010.0
0.0 Main_Page en 1.0 2863054638.0
0.0 UFC_195 en 1.0 7764207.0
0.0 Barack_obama en 1.0 252727048.0
0.0 Ajax_(comics) en 1.0 1895544.0
0.0 Jimmie_Rivera en 1.0 27620659.0
0.0 Special:UserLogin en 1.0 541689010.0
0.0 Category:1568_establishments_in_the_Papal_States en 1.0 747343.0
0.0 Special:BlankPage en 1.0 1408998172.0
