col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Fastlane_(2016) en 1.0 1560356.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Jackson_Pollock en 1.0 5751425.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Moon_landing_conspiracy_theories en 1.0 12297740.0
0.0 Special:Watchlist en 1.0 150775583.0
0.0 Wilbur_Scoville en 1.0 24132588.0
0.0 The_Jungle_Book_(2016_film) en 1.0 3362367.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 The_Prestige_(film) en 1.0 5096070.0
0.0 Walt_Disney en 1.0 38417805.0
0.0 Lycos en 1.0 6300387.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Alexander_Litvinenko en 1.0 365158882.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Brussels en 1.0 11510129.0
0.0 Wu-Tang_Clan en 1.0 11816022.0
0.0 Main_Page en 1.0 10828248673.0
0.0 RAID en 1.0 6204373.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Agent_Carter_(TV_series) en 1.0 35559879.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 293172746.0
0.0 Kobe_Bryant en 1.0 41028553.0
0.0 Supernatural_(U.S._TV_series) en 1.0 46745871.0
0.0 Main_Page en 1.0 10828248673.0
0.0 2_Broke_Girls en 1.0 6436641.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 La_Rinconada,_Peru en 1.0 8413355.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Regular_expression en 1.0 10954860.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Hurricane_Katrina en 1.0 17950779.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Mark_Zuckerberg en 1.0 28201763.0
0.0 Ronda_Rousey en 1.0 22191636.0
0.0 File:Flag_of_Taliban.svg en 1.0 6447477.0
0.0 South_Park en 1.0 10534936.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 European_Union en 1.0 65348797.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 17793443.0
0.0 Bajirao_Mastani en 1.0 14709004.0
0.0 Pulp_Fiction en 1.0 18088777.0
0.0 Flag_of_Quebec en 1.0 4149766.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Main_Page en 1.0 10828248673.0
0.0 ISO_8601 en 1.0 21546246.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:HideBanners en 1.0 0.0
0.0 John_Entwistle en 1.0 8011916.0
0.0 2015_in_film en 1.0 90364775.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Amelia_Earhart en 1.0 14176064.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Russell_Brand en 1.0 7526077.0
0.0 Eminem en 1.0 164747895.0
0.0 Coefficient_of_variation en 1.0 3567156.0
0.0 Main_Page en 1.0 10828248673.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 30538518.0
0.0 Nick_Kyrgios en 1.0 3941610.0
0.0 Alexander_Litvinenko en 1.0 365158882.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 Socialism en 1.0 97808467.0
0.0 Normal_distribution en 1.0 31186242.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 7117376.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Bald_eagle en 1.0 8394549.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Jeremy_Irons en 1.0 6318944.0
0.0 To_Pimp_a_Butterfly en 1.0 6915086.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 Brittany_Murphy en 1.0 9181450.0
0.0 Tyche_(hypothetical_planet) en 1.0 11556817.0
0.0 Dwight_D._Eisenhower en 1.0 50503428.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 HMS_Victory en 1.0 18861505.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 3795959.0
0.0 Ice_Cube en 1.0 30732514.0
0.0 Conor_McGregor en 1.0 54264234.0
0.0 Brazil en 1.0 94447698.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:Search en 1.0 145907212.0
0.0 List_of_The_100_episodes en 1.0 12046187.0
0.0 Making_a_Murderer en 1.0 55440677.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Spike_Lee en 1.0 17567863.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Antonio_Flores en 1.0 1546664.0
0.0 Schlitzie en 1.0 1609384.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 293172746.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 136091105.0
0.0 January_21 en 1.0 114559807.0
0.0 Main_Page en 1.0 10828248673.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 25347317.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 East_India_Company en 1.0 9527156.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Basel_III en 1.0 3091870.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Columbia_University en 1.0 15353089.0
0.0 Quartz en 1.0 4816169.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Larry_Page en 1.0 7982292.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Lockheed_Martin_F-22_Raptor en 1.0 14015348.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Frank_Reich en 1.0 2657997.0
0.0 Portal:Contents en 1.0 9240971.0
0.0 The_Smiths en 1.0 5451030.0
0.0 Death_Row_Records en 1.0 3406428.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 List_of_Microsoft_Windows_versions en 1.0 2172098.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 17430014.0
0.0 Stacey_Dash en 1.0 148111688.0
0.0 M.2 en 1.0 2439357.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Australia en 1.0 91650398.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Kate_Winslet en 1.0 24041497.0
0.0 Stacey_Dash en 1.0 148111688.0
0.0 Main_Page en 1.0 10828248673.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 9053695.0
0.0 Comparison_of_DNS_blacklists en 1.0 10294941.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 9053695.0
0.0 January_21 en 1.0 114559807.0
0.0 David_Bowie_discography en 1.0 44925146.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Skylake_(microarchitecture) en 1.0 11699342.0
0.0 Indo-European_languages en 1.0 6921202.0
0.0 Adolf_Hitler en 1.0 111934801.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Roberto_Cofres%C3%AD en 1.0 38070769.0
0.0 List_of_Unicode_characters en 1.0 10779029.0
0.0 Mona_Lisa en 1.0 15009442.0
0.0 Euthanasia_Coaster en 1.0 174509733.0
0.0 Domhnall_Gleeson en 1.0 6799514.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Star_Trek_Beyond en 1.0 5266647.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Scott_Eastwood en 1.0 6854504.0
0.0 Reparations_for_slavery en 1.0 1392012.0
0.0 Harley_Quinn en 1.0 60031930.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Hundred_Years%27_War en 1.0 7864620.0
0.0 Special:BlankPage en 1.0 1407893796.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Daniel_Sturridge en 1.0 4680320.0
0.0 Falkland_Islands en 1.0 10536462.0
0.0 Deadpool_(film) en 1.0 31518084.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Category:All_stub_articles en 1.0 155145183.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 Modern_Family en 1.0 30247537.0
0.0 DNA en 1.0 33518352.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Confidence_interval en 1.0 8724868.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Steve_Jobs en 1.0 94723747.0
0.0 List_of_Games_with_Gold_games en 1.0 5459035.0
0.0 Euthanasia_Coaster en 1.0 174509733.0
0.0 The_Flash_(2014_TV_series) en 1.0 46760310.0
0.0 Martin_Luther_King,_Jr. en 1.0 380372703.0
0.0 Main_Page en 1.0 10828248673.0
0.0 Myers%E2%80%93Briggs_Type_Indicator en 1.0 7178332.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1235067488.0
0.0 Laissez-faire en 1.0 4810078.0
