col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9508079214.0
0.0,World_population,en,1.0,94641188.0
0.0,Special:BlankPage,en,1.0,942034416.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Special:UserLogin,en,1.0,1175350035.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,U.S._Bank_Stadium,en,1.0,11457358.0
0.0,Sherlock_(TV_series),en,1.0,74000225.0
0.0,Eva_Per%C3%B3n,en,1.0,5448485.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,564826249.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Steve_Jobs_(2015_film),en,1.0,15814876.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Microwave_burn,en,1.0,3716360.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Special:BlankPage,en,1.0,942034416.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Coquette_(film),en,1.0,2330571.0
0.0,World_population,en,1.0,94641188.0
0.0,Minimum_viable_product,en,1.0,8272944.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Special:UserLogin,en,1.0,1175350035.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Abu_Bakr_al-Baghdadi,en,1.0,11040123.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Kaley_Cuoco,en,1.0,7908043.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,The_Rolling_Stones,en,1.0,17313694.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Trypophobia,en,1.0,2431852.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,170861654.0
0.0,Making_a_Murderer,en,1.0,83930720.0
0.0,Pancreas,en,1.0,3807368.0
0.0,Tom_Lehrer,en,1.0,491173950.0
0.0,Timothy_Olyphant,en,1.0,2856183.0
0.0,Special:UserLogin,en,1.0,1175350035.0
0.0,Police,en,1.0,7454070.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Main_Page,en,1.0,9508079214.0
0.0,Special:BlankPage,en,1.0,942034416.0
0.0,Main_Page,en,1.0,9508079214.0
