col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3560193826.0
0.0,Carson_Palmer,en,1.0,212073708.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,"Dyer,_Nevada",en,1.0,65348357.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Java_(programming_language),en,1.0,8862020.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Steven_Avery,en,1.0,29837220.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,David_Bowie,en,1.0,224096983.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Cam_Newton,en,1.0,889966420.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Carolina_Panthers,en,1.0,407322698.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Peyton_Manning,en,1.0,867887292.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Ddd,en,1.0,57591456.0
0.0,Special:BlankPage,en,1.0,1407980083.0
0.0,Royal_Rumble_(2016),en,1.0,403151054.0
0.0,Main_Page,en,1.0,3560193826.0
0.0,Special:UserLogin,en,1.0,1330310918.0
0.0,Main_Page,en,1.0,3560193826.0
