col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 2016_Pathankot_attack en 1.0 50305273.0
0.0 Main_Page en 1.0 8579599222.0
0.0 58th_Annual_Grammy_Awards en 1.0 4634955.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Tottenham_Hotspur_F.C. en 1.0 13000204.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 File:Crystal_Palace_FC_logo.svg en 1.0 1945536.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Mount_Everest en 1.0 846785945.0
0.0 12-hour_clock en 1.0 3623291.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 The_5th_Wave_(film) en 1.0 3418580.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 2984576.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Steven_Avery en 1.0 37552639.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Main_Page en 1.0 8579599222.0
0.0 2016_Pathankot_attack en 1.0 50305273.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Wikipedia en 1.0 158962942.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 January_6 en 1.0 16445006.0
0.0 United_States_presidential_election,_2016 en 1.0 43102904.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Hans_Zimmer en 1.0 11635777.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Warren_Buffett en 1.0 16883022.0
0.0 Antonio_Maria_Magro en 1.0 424990484.0
0.0 Tourism_in_India en 1.0 11321754.0
0.0 HotSpotlogin en 1.0 3601660.0
0.0 Dorsolateral_prefrontal_cortex en 1.0 18832200.0
0.0 Computer_engineering en 1.0 71866010.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 14097473.0
0.0 File:Manulife_South_Tower_(2).JPG en 1.0 1392072.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Antarctica en 1.0 24613038.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 2015%E2%80%9316_UEFA_Champions_League en 1.0 6682668.0
0.0 Erosion en 1.0 5313522.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 21582771.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15431856.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Mount_Everest en 1.0 846785945.0
0.0 Mount_Everest en 1.0 846785945.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Secure_Shell en 1.0 10101985.0
0.0 Ethnic_group en 1.0 5334194.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Carmichael,_California en 1.0 6839322.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Variance en 1.0 6366232.0
0.0 United_Nations_Security_Council_election,_2015 en 1.0 1600398.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Mel_McLaughlin en 1.0 28966561.0
0.0 Calista_Flockhart en 1.0 2389223.0
0.0 Java_(programming_language) en 1.0 10584752.0
0.0 Sarah_Silverman en 1.0 6026949.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Bundy_standoff en 1.0 39941936.0
0.0 Jessica_Alba en 1.0 5454243.0
0.0 List_of_highest-grossing_films en 1.0 235032504.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Shadow_person en 1.0 5274302.0
0.0 Gini_coefficient en 1.0 9774844.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:Search en 1.0 74892184.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Demographics_of_Mexico en 1.0 8669408.0
0.0 Robin_Williams en 1.0 12777306.0
0.0 American_Dream en 1.0 5401369.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 505343603.0
0.0 Adele en 1.0 67137601.0
0.0 Stanford_University en 1.0 378291544.0
0.0 List_of_best-selling_music_artists en 1.0 17653249.0
0.0 The_Bella_Twins en 1.0 7769964.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Thomas_Jefferson en 1.0 13735837.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Karim_Benzema en 1.0 8616968.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Pablo_Escobar en 1.0 17853637.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Until_Dawn en 1.0 3929116.0
0.0 United_Kingdom en 1.0 200313422.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Anne_Hathaway en 1.0 38207352.0
0.0 Real_Madrid_C.F. en 1.0 100428169.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 2250906.0
0.0 Computer_engineering en 1.0 71866010.0
0.0 Main_Page en 1.0 8579599222.0
0.0 NoSQL en 1.0 2820406.0
0.0 German_Workers%27_Party en 1.0 8076268.0
0.0 January_5 en 1.0 110546796.0
0.0 List_of_emoticons en 1.0 4754107.0
0.0 Carbon en 1.0 8783252.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Dessert en 1.0 31427527.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Executive_order en 1.0 5934832.0
0.0 index.html en 1.0 13169170.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 File:Chris_Brown_5,_2012.jpg en 1.0 1578386.0
0.0 Henry_Cavill en 1.0 2557320.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Mount_Everest en 1.0 846785945.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Floyd_Mayweather,_Jr. en 1.0 13518919.0
0.0 Main_Page en 1.0 8579599222.0
0.0 John_Williams en 1.0 8430977.0
0.0 R._Madhavan en 1.0 6598156.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Purchasing_power_parity en 1.0 4961414.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Google en 1.0 102447625.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Alfred_the_Great en 1.0 8736137.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Nimr_al-Nimr en 1.0 156315677.0
0.0 Arrow_(TV_series) en 1.0 25619520.0
0.0 Democratic_Party_(United_States) en 1.0 17197305.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Polypropylene en 1.0 4410905.0
0.0 Ewan_McGregor en 1.0 7101919.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Cher en 1.0 16507037.0
0.0 Making_a_Murderer en 1.0 62929192.0
0.0 Special:Preferences en 1.0 3888696.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Jos%C3%A9_Mourinho en 1.0 20361320.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Taron_Egerton en 1.0 2464457.0
0.0 Antonio_Maria_Magro en 1.0 424990484.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 505343603.0
0.0 Main_Page en 1.0 8579599222.0
0.0 China en 1.0 142444317.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Geneva en 1.0 48098897.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Java_(programming_language) en 1.0 10584752.0
0.0 Mona_Simpson en 1.0 13385309.0
0.0 Middle_East en 1.0 9687167.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 4787852.0
0.0 Auckland_volcanic_field en 1.0 1187234.0
0.0 Mrs._Brown%27s_Boys en 1.0 3879011.0
0.0 Nina_Dobrev en 1.0 2624834.0
0.0 Bob_Marley en 1.0 11129752.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 SuperGroup en 1.0 28189076.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 British_Empire en 1.0 25433730.0
0.0 New_Delhi en 1.0 7999054.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Nymphomaniac_(film) en 1.0 5644756.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Aditya_Roy_Kapur en 1.0 3105300.0
0.0 Chinese_New_Year en 1.0 19624007.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Ghayal_Once_Again en 1.0 2149938.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 37051125.0
0.0 Now_You_See_Me_2 en 1.0 1626263.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 List_of_Presidents_of_the_United_States en 1.0 17422364.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Climate_change en 1.0 21145324.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 505343603.0
0.0 Gorillaz en 1.0 9473142.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 3444190.0
0.0 Special:Search en 1.0 74892184.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Mother_Teresa en 1.0 25888984.0
0.0 Bruno_Mars en 1.0 8715072.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Army_ranks_and_insignia_of_India en 1.0 2783452.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Pia_Wurtzbach en 1.0 10514039.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Studio_system en 1.0 2703656.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Romania en 1.0 36520210.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Category:English_football_logos en 1.0 1807663.0
0.0 Main_Page en 1.0 8579599222.0
0.0 The_Revenant_(2015_film) en 1.0 56068302.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Lemmy en 1.0 34845018.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Barack_obama en 1.0 255749196.0
0.0 PCI_Express en 1.0 6652786.0
0.0 .rss en 1.0 66272999.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Basic_access_authentication en 1.0 1247215.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Diffie%E2%80%93Hellman_key_exchange en 1.0 4012120.0
0.0 Oregon en 1.0 22303308.0
0.0 Bradley_Cooper en 1.0 12861077.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:Search en 1.0 74892184.0
0.0 Deaths_in_2016 en 1.0 55276497.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Special:Watchlist en 1.0 111158397.0
0.0 John_McCain en 1.0 24148857.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 United_States_presidential_election,_2008 en 1.0 34602138.0
0.0 Making_a_Murderer en 1.0 62929192.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Lleyton_Hewitt en 1.0 22450270.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 File:Great_Seal_of_the_United_States_(obverse).svg en 1.0 6793330.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Quantico_(TV_series) en 1.0 18082420.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Room_(2015_film) en 1.0 5373378.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Wikipedia:Article_wizard en 1.0 1329879.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Denmark en 1.0 47756868.0
0.0 Ragnar_Lodbrok en 1.0 2261901.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Illegal_drug_trade_in_Colombia en 1.0 201771969.0
0.0 Mahatma_Gandhi en 1.0 130298224.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Scandal_(TV_series) en 1.0 8905128.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Antonio_Maria_Magro en 1.0 424990484.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Freddie_Mercury en 1.0 19048314.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Antonio_Maria_Magro en 1.0 424990484.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 1957633.0
0.0 Main_Page en 1.0 8579599222.0
0.0 January_5 en 1.0 110546796.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Ammonia en 1.0 12160499.0
0.0 List_of_highest-grossing_films en 1.0 235032504.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Kris_Jenner en 1.0 2795234.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Mia_Khalifa en 1.0 9914203.0
0.0 Adam_Shulman en 1.0 20933108.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Bee_Gees en 1.0 35577584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Sherlock_(TV_series) en 1.0 89810932.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Bitcoin en 1.0 40012511.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Saoirse_Ronan en 1.0 8145954.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Apache_Hadoop en 1.0 5040983.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15431856.0
0.0 Las_Vegas en 1.0 6450857.0
0.0 Robert_Stigwood en 1.0 31012635.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Chrisann_Brennan en 1.0 56728933.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Greece en 1.0 44148167.0
0.0 Nihilism en 1.0 5755820.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 9319400.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Analog_devices en 1.0 6078072.0
0.0 List_of_U.S._state_abbreviations en 1.0 3814477.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Kelly_Rohrbach en 1.0 2937916.0
0.0 Albert_Einstein en 1.0 60351323.0
0.0 File:Chris_Smalling_and_Wes_Brown_cropped.jpg en 1.0 2520720.0
0.0 Berkshire_Hathaway en 1.0 4787930.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Cupid en 1.0 4208012.0
0.0 Sweden en 1.0 57854710.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Ali en 1.0 17020440.0
0.0 Atl%C3%A9tico_Madrid en 1.0 12725803.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 6116841.0
0.0 Pakistan en 1.0 76757311.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Wildlife_sanctuaries_of_India en 1.0 2220270.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Computer_engineering en 1.0 71866010.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Eva_Longoria en 1.0 4069102.0
0.0 Ian_Watkins_(Lostprophets) en 1.0 2674315.0
0.0 Lisa_Brennan-Jobs en 1.0 571329780.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Euro en 1.0 18648472.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Main_Page en 1.0 8579599222.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 12089857.0
0.0 January en 1.0 4565533.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Promod en 1.0 6412039.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:UserLogin en 1.0 1254702584.0
0.0 Bugatti_Veyron en 1.0 10290851.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 7391277.0
0.0 Main_Page en 1.0 8579599222.0
0.0 The_Bachelor_(season_20) en 1.0 3098838.0
0.0 Antonio_Maria_Magro en 1.0 424990484.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Hailey_Baldwin en 1.0 8960065.0
0.0 Ernst_%26_Young en 1.0 3450879.0
0.0 3D_printing en 1.0 14334859.0
0.0 China_Netcom en 1.0 15757938.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Ang_Probinsyano en 1.0 4261053.0
0.0 Singapore en 1.0 69728244.0
0.0 Special:FeedItem/potd/20160105000000/en en 1.0 1116706.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Special:BlankPage en 1.0 940895683.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Main_Page en 1.0 8579599222.0
0.0 Deaths_in_2016 en 1.0 55276497.0
0.0 Splice_site_mutation en 1.0 256394470.0
0.0 2014_NFL_draft en 1.0 9092663.0
0.0 South_Park en 1.0 11217396.0
