col_delay,col_page,col_project,col_requests,col_size
0.0,Myers%E2%80%93Briggs_Type_Indicator,en,1.0,5575293.0
0.0,Michel_Galabru,en,1.0,2816006.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Making_a_Murderer,en,1.0,173960472.0
0.0,Limitless_(TV_series),en,1.0,10928248.0
0.0,File:Nvidiaheadquarters.jpg,en,1.0,1881984.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Vince_McMahon,en,1.0,25900002.0
0.0,Marie_Curie,en,1.0,92743373.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Game_of_Thrones,en,1.0,107311576.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Michael_Burry,en,1.0,7752710.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,19409238.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Star_Wars:_Clone_Wars_(2003_TV_series),en,1.0,4897613.0
0.0,Frankenstein,en,1.0,9231820.0
0.0,List_of_aviators_by_nickname,en,1.0,383148846.0
0.0,William_Shatner,en,1.0,7771265.0
0.0,The_Witcher,en,1.0,2509530.0
0.0,Mike_Tomlin,en,1.0,6235591.0
0.0,Portal:Contents,en,1.0,10650500.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,35110627.0
0.0,Princess_Leia,en,1.0,24655464.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Prague,en,1.0,13547747.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,January_5,en,1.0,99933025.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Frankie_Pierre,en,1.0,59848740.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Twelve_Days_of_Christmas,en,1.0,9692767.0
0.0,Saartjie_Baartman,en,1.0,66360542.0
0.0,List_of_Luther_episodes,en,1.0,2001465.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Twelfth_Night_(holiday),en,1.0,27667946.0
0.0,Zootopia,en,1.0,9158244.0
0.0,Bigg_Boss_9,en,1.0,2878579.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Asia,en,1.0,15541556.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Plains_bison,en,1.0,12579796.0
0.0,FC_Barcelona,en,1.0,40058522.0
0.0,Ron_Perlman,en,1.0,2815922.0
0.0,Anthony_Hamilton_(musician),en,1.0,2407664.0
0.0,List_of_New_York_Giants_head_coaches,en,1.0,2592931.0
0.0,List_of_motor_vehicle_deaths_in_U.S._by_year,en,1.0,5157012.0
0.0,List_of_countries_by_life_expectancy,en,1.0,14748543.0
0.0,United_States_presidential_primary,en,1.0,4533692.0
0.0,Ron_Rivera,en,1.0,2583458.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,HotSpotlogin,en,1.0,4381390.0
0.0,Marilyn_Manson,en,1.0,16708291.0
0.0,Plains_bison,en,1.0,12579796.0
0.0,Munich,en,1.0,15042336.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,2016_Pathankot_attack,en,1.0,44329100.0
0.0,Amy_Schumer,en,1.0,8546466.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Fyodor_Dostoyevsky,en,1.0,9281979.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,File:Zidane_Zizu.jpg,en,1.0,5519265.0
0.0,Hurricane_Katrina,en,1.0,18281498.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,2016_Pathankot_attack,en,1.0,44329100.0
0.0,Kray_twins,en,1.0,10943109.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,List_of_international_vehicle_registration_codes,en,1.0,14814290.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Lockheed_U-2,en,1.0,9465439.0
0.0,Longest_word_in_English,en,1.0,5735037.0
0.0,One-Punch_Man,en,1.0,23145890.0
0.0,Point_Break_(2015_film),en,1.0,10041648.0
0.0,Legume,en,1.0,3053366.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,PCI_Express,en,1.0,9149726.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Mark_Hamill,en,1.0,28176179.0
0.0,Sian_Blake,en,1.0,30501396.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,208125667.0
0.0,Chinese_New_Year,en,1.0,26665564.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Gadsden_flag,en,1.0,4237815.0
0.0,Thirteenth_Amendment_to_the_United_States_Constitution,en,1.0,9474048.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Now_You_See_Me_(film),en,1.0,2362802.0
0.0,Making_a_Murderer,en,1.0,173960472.0
0.0,United_States_Declaration_of_Independence,en,1.0,31222394.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Chris_Farley,en,1.0,14586125.0
0.0,AngularJS,en,1.0,2979937.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Facebook,en,1.0,162851020.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,List_of_Family_Guy_episodes,en,1.0,23853620.0
0.0,Algeria,en,1.0,24909580.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,New_Hampshire,en,1.0,14535989.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,January_6,en,1.0,22458215.0
0.0,Pakistan,en,1.0,94015767.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,LCD_Soundsystem,en,1.0,34566411.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Incoterms,en,1.0,2675244.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,List_of_aviators_by_nickname,en,1.0,383148846.0
0.0,Jim_Tomsula,en,1.0,1360583.0
0.0,List_of_sovereign_states,en,1.0,9220718.0
0.0,East_India_Company,en,1.0,7749501.0
0.0,Dazed_and_Confused_(film),en,1.0,2997784.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,The_Imitation_Game,en,1.0,7924897.0
0.0,Carol_(film),en,1.0,19913545.0
0.0,Michael_Burry,en,1.0,7752710.0
0.0,Famke_Janssen,en,1.0,2563310.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Teen_Wolf_(season_5),en,1.0,13652060.0
0.0,List_of_aviators_by_nickname,en,1.0,383148846.0
0.0,New_York_City,en,1.0,134577464.0
0.0,Special:Search,en,1.0,136109433.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Unicode,en,1.0,7988193.0
0.0,List_of_aviators_by_nickname,en,1.0,383148846.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
