col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Oscar_Isaac,en,1.0,24600710.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Epiphany_(holiday),en,1.0,175750782.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Web_scraping,en,1.0,23280669.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Special:Watchlist,en,1.0,190521577.0
0.0,Foo_Fighters,en,1.0,282748183.0
0.0,Daisy_Ridley,en,1.0,34515386.0
0.0,Special:Search,en,1.0,134813191.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Paul_DePodesta,en,1.0,54937039.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Steven_Avery,en,1.0,104701954.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,List_of_aviators_by_nickname,en,1.0,292897413.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Making_a_Murderer,en,1.0,170770045.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Donald_Trump,en,1.0,267684744.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Foo_Fighters,en,1.0,282748183.0
0.0,Star_Wars,en,1.0,305388451.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Web_scraping,en,1.0,23280669.0
0.0,Java_(programming_language),en,1.0,10920512.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Hailey_Baldwin,en,1.0,11009477.0
0.0,Steven_Avery,en,1.0,104701954.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Steven_Avery,en,1.0,104701954.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Making_a_Murderer,en,1.0,170770045.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,2003_invasion_of_Iraq,en,1.0,113561639.0
0.0,2016_World_Junior_Ice_Hockey_Championships,en,1.0,49398991.0
0.0,Java_(programming_language),en,1.0,10920512.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Twelfth_Night_(holiday),en,1.0,27375706.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,United_States,en,1.0,459673764.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Quentin_Tarantino,en,1.0,90473137.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Making_a_Murderer,en,1.0,170770045.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Making_a_Murderer,en,1.0,170770045.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Rogue_One,en,1.0,24136213.0
