col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8998956569.0
0.0,Film,en,1.0,5842402.0
0.0,World_Health_Organization,en,1.0,18538037.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Stephen_Hawking,en,1.0,36995247.0
0.0,PricewaterhouseCoopers,en,1.0,5221620.0
0.0,File:David_Cameron_official.jpg,en,1.0,25062213.0
0.0,Lisa_Brennan-Jobs,en,1.0,631501100.0
0.0,Disaster,en,1.0,2125631.0
0.0,Lisa_Brennan-Jobs,en,1.0,631501100.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,File:Rotterdam_van_nelle_fabriek.jpg,en,1.0,6738336.0
0.0,Chi-squared_test,en,1.0,2778688.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Steven_Avery,en,1.0,58375812.0
0.0,Germany,en,1.0,92760898.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Tajikistan,en,1.0,9455093.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Paul_Bley,en,1.0,6671152.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:Watchlist,en,1.0,128107924.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Future_(rapper),en,1.0,5561104.0
0.0,Private_equity,en,1.0,17524794.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,13664118.0
0.0,Tesla_Model_S,en,1.0,15007309.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Camel,en,1.0,8857799.0
0.0,Lisa_Brennan-Jobs,en,1.0,631501100.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Epiphany_(Christian),en,1.0,12329304.0
0.0,Zinedine_Zidane,en,1.0,228825758.0
0.0,Robert-Fran%C3%A7ois_Damiens,en,1.0,20200723.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Blood_Bonds,en,1.0,1702001.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,11545822.0
0.0,List_of_best-selling_books,en,1.0,8752755.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Game_of_Thrones,en,1.0,90774989.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,John_Adams,en,1.0,11189340.0
0.0,Gigantopithecus,en,1.0,10582755.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,633330634.0
0.0,Christopher_Lee,en,1.0,10203331.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Strange_Case_of_Dr_Jekyll_and_Mr_Hyde,en,1.0,4418304.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Millennials,en,1.0,12530297.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,The_Twelve_Days_of_Christmas_(song),en,1.0,8266167.0
0.0,Demographics_of_the_United_States,en,1.0,12015645.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Lisa_Brennan-Jobs,en,1.0,631501100.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Denmark,en,1.0,41258952.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Making_a_Murderer,en,1.0,94916731.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Canada,en,1.0,74065259.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Lip_Sync_Battle,en,1.0,4850686.0
0.0,William_Blake,en,1.0,8274344.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,633330634.0
0.0,Martin_Adams,en,1.0,13312527.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Rabindranath_Tagore,en,1.0,36731914.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Law_%26_Order:_Special_Victims_Unit,en,1.0,7035305.0
0.0,Lisa_Brennan-Jobs,en,1.0,631501100.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Lorde,en,1.0,7248496.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Barack_obama,en,1.0,252167516.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Louis_XIV_of_France,en,1.0,17808303.0
0.0,Supergirl_(U.S._TV_series),en,1.0,56394514.0
0.0,Bowe_Bergdahl,en,1.0,4749849.0
0.0,Ottoman_Empire,en,1.0,36458998.0
0.0,"Hanged,_drawn_and_quartered",en,1.0,37356900.0
0.0,Euro,en,1.0,13663506.0
0.0,Mel_McLaughlin,en,1.0,24695010.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Egypt,en,1.0,46105331.0
0.0,Hello_(Adele_song),en,1.0,10324263.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Mel_McLaughlin,en,1.0,24695010.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,World_population,en,1.0,47296249.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:Search,en,1.0,95492709.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,71781029.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Epiphany_(holiday),en,1.0,152295198.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,El_Ni%C3%B1o,en,1.0,33763898.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Guus_Hiddink,en,1.0,11852899.0
0.0,Joy_Mangano,en,1.0,10558815.0
0.0,Henry_Ford,en,1.0,10422303.0
0.0,Chris_Pine,en,1.0,3281539.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Lisa_Brennan-Jobs,en,1.0,631501100.0
0.0,RCD_Espanyol,en,1.0,5229160.0
0.0,WrestleMania_32,en,1.0,2953536.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Java_(programming_language),en,1.0,11545822.0
0.0,Hezbollah,en,1.0,21194779.0
0.0,Special:UserLogin,en,1.0,1087324058.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Chrisann_Brennan,en,1.0,66568495.0
0.0,United_States,en,1.0,255213082.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,List_of_Jane_the_Virgin_episodes,en,1.0,6424176.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,List_of_Once_Upon_a_Time_episodes,en,1.0,7458478.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Special:BlankPage,en,1.0,931774030.0
0.0,Mabahith,en,1.0,2613429.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG,en,1.0,9667692.0
0.0,Main_Page,en,1.0,8998956569.0
0.0,Main_Page,en,1.0,8998956569.0
