col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:Watchlist,en,1.0,153910308.0
0.0,HTTP_404,en,1.0,12492919.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Steven_Avery,en,1.0,63427940.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Steven_Avery,en,1.0,63427940.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,DJ_Khaled,en,1.0,137501205.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Carl_Emil_Pettersson,en,1.0,68198377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Stephen_Baldwin,en,1.0,45746016.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1035435711.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Anne_Hathaway,en,1.0,76778582.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,32669018.0
0.0,2016_in_film,en,1.0,96889180.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Bed_bug,en,1.0,193764976.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nimr_al-Nimr,en,1.0,210561453.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Deaths_in_2016,en,1.0,58817298.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Natalie_Cole,en,1.0,70747539.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Burj_Khalifa,en,1.0,112536097.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Lemmy,en,1.0,73318955.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,21992408.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1035435711.0
0.0,Quentin_Tarantino,en,1.0,78608311.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Making_a_Murderer,en,1.0,102471338.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Category:All_articles_needing_additional_references,en,1.0,403144264.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Donald_Trump,en,1.0,160280065.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Carl_Emil_Pettersson,en,1.0,68198377.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,DJ_Khaled,en,1.0,137501205.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Hope_Diamond,en,1.0,83699967.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Carl_Emil_Pettersson,en,1.0,68198377.0
0.0,The_Hateful_Eight,en,1.0,94823901.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Epiphany_(holiday),en,1.0,121824981.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,War_and_Peace,en,1.0,73235783.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Bed_bug,en,1.0,193764976.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Ddd,en,1.0,57222950.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Supernatural_(U.S._TV_series),en,1.0,105487912.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Rogue_One,en,1.0,26333424.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,20001460.0
0.0,Nimr_al-Nimr,en,1.0,210561453.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Carl_Emil_Pettersson,en,1.0,68198377.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Java_(programming_language),en,1.0,14282882.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Peter_Naur,en,1.0,24320422.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Making_a_Murderer,en,1.0,102471338.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Portal:Current_events,en,1.0,117714127.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1035435711.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Bed_bug,en,1.0,193764976.0
0.0,Game_of_Thrones,en,1.0,135153789.0
0.0,Lindsey_Stirling,en,1.0,81279197.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Downton_Abbey,en,1.0,90437651.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Palace_of_Whitehall,en,1.0,26506691.0
0.0,Loophole,en,1.0,40375228.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,34205328.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Hailey_Baldwin,en,1.0,36722134.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Vulcan_nerve_pinch,en,1.0,32830784.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,32451229.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Nasdaq_Composite,en,1.0,12497624.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,315170913.0
0.0,2015_in_film,en,1.0,236552889.0
0.0,Special:Search,en,1.0,128010333.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Special:BlankPage,en,1.0,941586220.0
0.0,List_of_highest-grossing_films,en,1.0,436083655.0
0.0,Bed_bug,en,1.0,193764976.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594926231.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Malheur_National_Wildlife_Refuge,en,1.0,22752126.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Special:UserLogin,en,1.0,639415463.0
0.0,Deaths_in_2015,en,1.0,14724445.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705217153.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
0.0,Main_Page,en,1.0,10482105478.0
