col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11936427245.0
0.0,David_Bowie_(1967_album),en,1.0,72288223.0
0.0,Tonight_(David_Bowie_album),en,1.0,49832043.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Special:BlankPage,en,1.0,942044950.0
0.0,Duncan_Jones,en,1.0,617032261.0
0.0,Iman_(model),en,1.0,791398914.0
0.0,Special:BlankPage,en,1.0,942044950.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Leonardo_DiCaprio,en,1.0,493912475.0
0.0,Special:BlankPage,en,1.0,942044950.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Duncan_Jones,en,1.0,617032261.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174737635.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Blackstar_(David_Bowie_album),en,1.0,485991696.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174737635.0
0.0,Special:UserLogin,en,1.0,2268830118.0
0.0,Special:BlankPage,en,1.0,942044950.0
0.0,Iman_(model),en,1.0,791398914.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,25765258.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Liver_cancer,en,1.0,110017984.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Making_a_Murderer,en,1.0,70948992.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Special:BlankPage,en,1.0,942044950.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Microsoft,en,1.0,421003640.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Blackstar_(David_Bowie_album),en,1.0,485991696.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Microsoft,en,1.0,421003640.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Rosie_Huntington-Whiteley,en,1.0,46754473.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,David_Bowie,en,1.0,20227455434.0
0.0,Iman_(model),en,1.0,791398914.0
0.0,Special:UserLogin,en,1.0,2268830118.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Duncan_Jones,en,1.0,617032261.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Special:UserLogin,en,1.0,2268830118.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Outside_(David_Bowie_album),en,1.0,53162017.0
0.0,Main_Page,en,1.0,11936427245.0
0.0,Special:UserLogin,en,1.0,2268830118.0
0.0,Main_Page,en,1.0,11936427245.0
