col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Channing_Tatum,en,1.0,88374042.0
0.0,Jenna_Dewan,en,1.0,147400690.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Java_(programming_language),en,1.0,8439222.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Steven_Avery,en,1.0,59951911.0
0.0,Operation_Auca,en,1.0,26660650.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Lip_Sync_Battle,en,1.0,38566601.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Web_scraping,en,1.0,5958276.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Jenna_Dewan,en,1.0,147400690.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Aokigahara,en,1.0,25660810.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Donald_Trump,en,1.0,218431947.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,World_War_II,en,1.0,179912803.0
0.0,Representation_of_the_People_Act_1983,en,1.0,104794095.0
0.0,Powerball,en,1.0,91498814.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tila_Tequila,en,1.0,68245119.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Blackstar_(David_Bowie_album),en,1.0,38064985.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Category:All_articles_needing_additional_references,en,1.0,404988662.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Los_Mochis,en,1.0,40260859.0
0.0,Category:All_articles_needing_additional_references,en,1.0,404988662.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Chrissy_Teigen,en,1.0,22165714.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,United_States_two-dollar_bill,en,1.0,191014473.0
0.0,Cephalopod,en,1.0,55080945.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,2016_in_film,en,1.0,68941927.0
0.0,Representation_of_the_People_Act_1983,en,1.0,104794095.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Java_(programming_language),en,1.0,8439222.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,76054834.0
0.0,Jenna_Dewan,en,1.0,147400690.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Jenna_Dewan,en,1.0,147400690.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,International_Air_Transport_Association_airport_code,en,1.0,55083839.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n_Loera,en,1.0,99834895.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Hugh_Glass,en,1.0,41169098.0
0.0,Call_the_Midwife,en,1.0,37766798.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Vagina,en,1.0,89450934.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Wikipedia,en,1.0,182445975.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Special:Search,en,1.0,121580703.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Java_(programming_language),en,1.0,8439222.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,United_States_two-dollar_bill,en,1.0,191014473.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Representation_of_the_People_Act_1983,en,1.0,104794095.0
0.0,The_Big_Short_(film),en,1.0,31929782.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Deaths_in_2016,en,1.0,97594891.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Wazir_(film),en,1.0,21007695.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Deaths_in_2016,en,1.0,97594891.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Stephen_Hawking,en,1.0,93159562.0
0.0,2015_in_film,en,1.0,177779384.0
0.0,Portal:Current_events,en,1.0,106009941.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:Watchlist,en,1.0,182756425.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Sherlock_(TV_series),en,1.0,75665616.0
0.0,Sian_Blake,en,1.0,58492446.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176160901.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:Watchlist,en,1.0,182756425.0
0.0,Ddd,en,1.0,57153640.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,United_States_two-dollar_bill,en,1.0,191014473.0
0.0,Java_(programming_language),en,1.0,8439222.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Making_a_Murderer,en,1.0,75227518.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Leonardo_DiCaprio,en,1.0,87891437.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,United_States_two-dollar_bill,en,1.0,191014473.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,United_States_two-dollar_bill,en,1.0,191014473.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Sian_Blake,en,1.0,58492446.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,1974_White_House_helicopter_incident,en,1.0,9666245.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Natasha_Richardson,en,1.0,35581116.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,62219919.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Watchlist,en,1.0,182756425.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Star_Wars,en,1.0,244711294.0
0.0,List_of_highest-grossing_films,en,1.0,250219501.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,The_Revenant_(2015_film),en,1.0,150138146.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Facebook,en,1.0,191620667.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:Search,en,1.0,121580703.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Tom_Lehrer,en,1.0,403183079.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,1058213125.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,List_of_feed_aggregators,en,1.0,36341194.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Exeter_City_F.C.,en,1.0,155017939.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Special:UserLogin,en,1.0,1763338754.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Special:BlankPage,en,1.0,942252167.0
0.0,Main_Page,en,1.0,7599879563.0
0.0,Main_Page,en,1.0,7599879563.0
