col_delay col_page col_project col_requests col_size
0.0 The_Flash_(2014_TV_series) en 1.0 47243938.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Marita_Lorenz en 1.0 18080755.0
0.0 List_of_emoticons en 1.0 3373640.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Circulatory_system en 1.0 6765796.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Aubrey_Plaza en 1.0 8538556.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Star_Wars en 1.0 85053853.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Mutsuhiro_Watanabe en 1.0 1501002.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Adele en 1.0 64771377.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Marxism en 1.0 5036536.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Attack_on_Pearl_Harbor en 1.0 12872265.0
0.0 One_of_These_Nights en 1.0 3059377.0
0.0 Patricia_Arquette en 1.0 10241550.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 586489937.0
0.0 Pakistan en 1.0 2582990203.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:Watchlist en 1.0 121068177.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Lupita_Nyong%27o en 1.0 6378790.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 The_Challenge:_Rivals_III en 1.0 4196502.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Legends_of_Tomorrow en 1.0 39261500.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 AT%26T_Stadium en 1.0 4576070.0
0.0 Eminem en 1.0 74940596.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Shah_Rukh_Khan en 1.0 12441021.0
0.0 Han%E2%80%93xiongnu_war en 1.0 15342272.0
0.0 John_Deere en 1.0 41380491.0
0.0 Melissa_Benoist en 1.0 2460114.0
0.0 Star_Wars en 1.0 85053853.0
0.0 Ddd en 1.0 57717000.0
0.0 Internet_of_Things en 1.0 16290935.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 2013_NHL_Entry_Draft en 1.0 6079174.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 11877726.0
0.0 Leo_Tolstoy en 1.0 9178627.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Harley_Quinn en 1.0 123392953.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 267514383.0
0.0 Barack_Obama en 1.0 201893615.0
0.0 Bahrain en 1.0 21799246.0
0.0 Rey_(Star_Wars) en 1.0 4642565.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Knock_Knock_(2015_film) en 1.0 1665765.0
0.0 Main_Page en 1.0 7804537103.0
0.0 The_Revenant_(2015_film) en 1.0 61885649.0
0.0 Louis_Farrakhan en 1.0 4521873.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Harley_Quinn en 1.0 123392953.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 17868300.0
0.0 Edgar_Allan_Poe en 1.0 113970916.0
0.0 Democratic_Republic_of_the_Congo en 1.0 12901441.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:Search en 1.0 102292451.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Ted_Bundy en 1.0 15189409.0
0.0 Main_Page en 1.0 7804537103.0
0.0 File:Sarah_Palin_by_Gage_Skidmore_2.jpg en 1.0 4362152.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Rafael_dos_Anjos en 1.0 25900413.0
0.0 Tom_Selleck en 1.0 3874204.0
0.0 Psychopathy en 1.0 11446854.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 17868300.0
0.0 Weezer en 1.0 5953872.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Java_(programming_language) en 1.0 8174051.0
0.0 Stephen_Hawking en 1.0 57213585.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 9738451.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 11939771.0
0.0 Wiki en 1.0 30157997.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Steven_Avery en 1.0 29376743.0
0.0 Ivana_Trump en 1.0 2985859.0
0.0 Ddd en 1.0 57717000.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Anna_Wintour en 1.0 6762127.0
0.0 Apocalypse_(comics) en 1.0 7425880.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Creed_(film) en 1.0 11958375.0
0.0 Tsai_Ing-wen en 1.0 12590375.0
0.0 Main_Page en 1.0 7804537103.0
0.0 J._Cole en 1.0 8152350.0
0.0 Girls%27_Generation en 1.0 8914931.0
0.0 Barack_obama en 1.0 258523786.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Organization en 1.0 6358860.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Edgar_Allan_Poe en 1.0 113970916.0
0.0 Subaru_Telescope en 1.0 4382059.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 22538628.0
0.0 Chris_Kyle en 1.0 5129184.0
0.0 Special:Search en 1.0 102292451.0
0.0 Gambeson en 1.0 1436407.0
0.0 Iran en 1.0 1551716408.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Ice_Cube en 1.0 23931861.0
0.0 List_of_Arrow_episodes en 1.0 140181601.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Howard_Hughes en 1.0 9293634.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Dwarf_planet en 1.0 16568438.0
0.0 Mos_Def en 1.0 22836721.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Barbadian_people en 1.0 5176297.0
0.0 Oort_cloud en 1.0 76610404.0
0.0 Franklin_D._Roosevelt en 1.0 43478229.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:Search en 1.0 102292451.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Iran en 1.0 1551716408.0
0.0 Special:UserLogin en 1.0 618205589.0
0.0 Antonio_Flores en 1.0 4219849.0
0.0 Deaths_in_2016 en 1.0 151924017.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 6604190.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Margot_Robbie en 1.0 41073978.0
0.0 Special:Search en 1.0 102292451.0
0.0 Gulf_War en 1.0 28362599.0
0.0 Kristen_Stewart en 1.0 4341306.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Prison_Break en 1.0 6044280.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Cristiano_Ronaldo en 1.0 43582336.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 World_War_II en 1.0 94757422.0
0.0 The_Revenant_(novel) en 1.0 1145584.0
0.0 Jaguar en 1.0 85262058.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Spider-Man:_Reign en 1.0 13732274.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Lola_Flores en 1.0 43699173.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 N._Santhanam en 1.0 1675144.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Artificial_intelligence en 1.0 26303628.0
0.0 Category:All_articles_covered_by_WikiProject_Wikify en 1.0 16905753.0
0.0 Main_Page en 1.0 7804537103.0
0.0 Main_Page en 1.0 7804537103.0
0.0 HTTPS en 1.0 116329003.0
0.0 Special:BlankPage en 1.0 1407641949.0
0.0 Immanuel_Kant en 1.0 13858502.0
0.0 Main_Page en 1.0 7804537103.0
